DNA-15783-CG001Qv40Run120-10_S10.CG001v3.4.5	max number of variants:6
DNA-15783-CG001Qv40Run120-10_S10.CG001v3.4.25	max number of variants:8
DNA-15783-CG001Qv40Run120-10_S10.CG001v3.4.26	max number of variants:32
DNA-15783-CG001Qv40Run120-10_S10.CG001v3.4.89	max number of variants:6
DNA-15783-CG001Qv40Run120-10_S10.CG001v3.4.103	max number of variants:7
DNA-15783-CG001Qv40Run120-10_S10.CG001v3.4.105	max normalized_alignments:36
DNA-15783-CG001Qv40Run120-10_S10.CG001v3.4.105	average normalized_alignments:1.176
DNA-15783-CG001Qv40Run120-10_S10.CG001v3.4.105	max number of variants:42
DNA-15783-CG001Qv40Run120-10_S10.CG001v3.4.105	average number of variants:11.41
DNA-15783-CG001Qv40Run120-10_S10.CG001v3.4.130	max normalized_alignments:20
DNA-15783-CG001Qv40Run120-10_S10.CG001v3.4.130	average normalized_alignments:13.04
DNA-15783-CG001Qv40Run120-10_S10.CG001v3.4.130	max number of variants:18
DNA-15783-CG001Qv40Run120-10_S10.CG001v3.4.130	average number of variants:14.42
DNA-15783-CG001Qv40Run120-10_S10.CG001v4.0.11	max number of variants:8
DNA-15783-CG001Qv40Run120-10_S10.CG001v4.0.21	average number of variants:1.53
DNA-15783-CG001Qv40Run120-10_S10.CG001v4.0.34	max number of variants:6
DNA-15783-CG001Qv40Run120-10_S10.CG001v4.0.40	max number of variants:9
DNA-15783-CG001Qv40Run120-10_S10.CG001v4.0.44	average number of variants:1.59
DNA-15783-CG001Qv40Run120-10_S10.CG001v4.0.45	max number of variants:6
DNA-15783-CG001Qv40Run120-10_S10.CG001v4.0.50	average number of variants:1.59
DNA-15783-CG001Qv40Run120-10_S10.CG001v4.0.51	average number of variants:1.68
DNA-15783-CG001Qv40Run120-10_S10.CG001v4.0.53	average number of variants:1.62
DNA-15783-CG001Qv40Run120-10_S10.CG001v4.0.58	average number of variants:1.66
DNA-15783-CG001Qv40Run120-10_S10.CG001v3.4.56	max number of variants:6
DNA-15786-CG001Qv40Run120-11_S11.CG001v3.4.96	average number of variants:1.51
DNA-15786-CG001Qv40Run120-11_S11.CG001v3.4.103	max number of variants:8
DNA-15786-CG001Qv40Run120-11_S11.CG001v3.4.105	max normalized_alignments:34
DNA-15786-CG001Qv40Run120-11_S11.CG001v3.4.105	average normalized_alignments:1.138
DNA-15786-CG001Qv40Run120-11_S11.CG001v3.4.105	max number of variants:42
DNA-15786-CG001Qv40Run120-11_S11.CG001v3.4.105	average number of variants:8.46
DNA-15786-CG001Qv40Run120-11_S11.CG001v3.4.110	max number of variants:6
DNA-15786-CG001Qv40Run120-11_S11.CG001v3.4.130	max normalized_alignments:19
DNA-15786-CG001Qv40Run120-11_S11.CG001v3.4.130	average normalized_alignments:13.842
DNA-15786-CG001Qv40Run120-11_S11.CG001v3.4.130	max number of variants:18
DNA-15786-CG001Qv40Run120-11_S11.CG001v3.4.130	average number of variants:14.4
DNA-15786-CG001Qv40Run120-11_S11.CG001v4.0.19	average number of variants:1.52
DNA-15786-CG001Qv40Run120-11_S11.CG001v4.0.21	average number of variants:1.69
DNA-15786-CG001Qv40Run120-11_S11.CG001v4.0.40	max number of variants:7
DNA-15786-CG001Qv40Run120-11_S11.CG001v4.0.44	average number of variants:1.6
DNA-15786-CG001Qv40Run120-11_S11.CG001v4.0.45	max number of variants:6
DNA-15786-CG001Qv40Run120-11_S11.CG001v4.0.50	average number of variants:1.53
DNA-15786-CG001Qv40Run120-11_S11.CG001v4.0.51	average number of variants:1.59
DNA-15786-CG001Qv40Run120-11_S11.CG001v4.0.53	average number of variants:1.53
DNA-15786-CG001Qv40Run120-11_S11.CG001v4.0.55	average number of variants:1.62
DNA-15786-CG001Qv40Run120-11_S11.CG001v4.0.58	average number of variants:1.62
DNA-15786-CG001Qv40Run120-11_S11.CG001v3.4.56	max number of variants:7
DNA-15789-CG001Qv40Run120-12_S12.CG001v3.4.5	max number of variants:8
DNA-15789-CG001Qv40Run120-12_S12.CG001v3.4.89	max number of variants:7
DNA-15789-CG001Qv40Run120-12_S12.CG001v3.4.91	max number of variants:8
DNA-15789-CG001Qv40Run120-12_S12.CG001v3.4.96	average number of variants:1.52
DNA-15789-CG001Qv40Run120-12_S12.CG001v3.4.103	max number of variants:7
DNA-15789-CG001Qv40Run120-12_S12.CG001v3.4.105	max normalized_alignments:34
DNA-15789-CG001Qv40Run120-12_S12.CG001v3.4.105	average normalized_alignments:1.105
DNA-15789-CG001Qv40Run120-12_S12.CG001v3.4.105	max number of variants:42
DNA-15789-CG001Qv40Run120-12_S12.CG001v3.4.105	average number of variants:8.13
DNA-15789-CG001Qv40Run120-12_S12.CG001v3.4.130	max normalized_alignments:19
DNA-15789-CG001Qv40Run120-12_S12.CG001v3.4.130	average normalized_alignments:12.593
DNA-15789-CG001Qv40Run120-12_S12.CG001v3.4.130	max number of variants:18
DNA-15789-CG001Qv40Run120-12_S12.CG001v3.4.130	average number of variants:14.45
DNA-15789-CG001Qv40Run120-12_S12.CG001v4.0.19	average number of variants:1.57
DNA-15789-CG001Qv40Run120-12_S12.CG001v4.0.21	average number of variants:1.67
DNA-15789-CG001Qv40Run120-12_S12.CG001v4.0.40	max number of variants:6
DNA-15789-CG001Qv40Run120-12_S12.CG001v4.0.44	average number of variants:1.61
DNA-15789-CG001Qv40Run120-12_S12.CG001v4.0.45	max number of variants:7
DNA-15789-CG001Qv40Run120-12_S12.CG001v4.0.51	average number of variants:1.61
DNA-15789-CG001Qv40Run120-12_S12.CG001v4.0.53	average number of variants:1.58
DNA-15789-CG001Qv40Run120-12_S12.CG001v4.0.55	average number of variants:1.51
DNA-15789-CG001Qv40Run120-12_S12.CG001v4.0.58	average number of variants:1.67
DNA-15789-CG001Qv40Run120-12_S12.CG001v4.0.59	average number of variants:1.54
DNA-15789-CG001Qv40Run120-12_S12.CG001v3.4.56	max number of variants:6
DNA-15790-CG001Qv40Run120-13_S13.CG001v3.4.7	max number of variants:6
DNA-15790-CG001Qv40Run120-13_S13.CG001v3.4.15	max number of variants:6
DNA-15790-CG001Qv40Run120-13_S13.CG001v3.4.25	max number of variants:6
DNA-15790-CG001Qv40Run120-13_S13.CG001v3.4.28	max number of variants:6
DNA-15790-CG001Qv40Run120-13_S13.CG001v3.4.89	max number of variants:6
DNA-15790-CG001Qv40Run120-13_S13.CG001v3.4.96	max number of variants:11
DNA-15790-CG001Qv40Run120-13_S13.CG001v3.4.103	max number of variants:6
DNA-15790-CG001Qv40Run120-13_S13.CG001v3.4.105	max normalized_alignments:30
DNA-15790-CG001Qv40Run120-13_S13.CG001v3.4.105	average normalized_alignments:1.268
DNA-15790-CG001Qv40Run120-13_S13.CG001v3.4.105	max number of variants:42
DNA-15790-CG001Qv40Run120-13_S13.CG001v3.4.105	average number of variants:15.05
DNA-15790-CG001Qv40Run120-13_S13.CG001v3.4.130	max normalized_alignments:24
DNA-15790-CG001Qv40Run120-13_S13.CG001v3.4.130	average normalized_alignments:13.444
DNA-15790-CG001Qv40Run120-13_S13.CG001v3.4.130	max number of variants:18
