DNA-11069-CG001Qv40Run7-4_S4.CG001v3.4.130	no read
DNA-11069-CG001Qv40Run7-4_S4.CG001v4.0.40	nb/ratio of ambiguous positions:63544 0.04028
DNA-11247-CG001Qv40Run7-5_S5.CG001v3.4.9	ratio of unmerged reads:0.12
DNA-11247-CG001Qv40Run7-5_S5.CG001v3.4.49	ratio of unmerged reads:0.1
DNA-11247-CG001Qv40Run7-5_S5.CG001v3.4.75	ratio of unmerged reads:0.11
DNA-11247-CG001Qv40Run7-5_S5.CG001v3.4.83	nb/ratio of ambiguous positions:12 0.01004
DNA-11247-CG001Qv40Run7-5_S5.CG001v3.4.89	ratio of unmerged reads:0.2
DNA-11247-CG001Qv40Run7-5_S5.CG001v3.4.125	ratio of unmerged reads:0.09
DNA-11247-CG001Qv40Run7-5_S5.CG001v3.4.130	no read
DNA-11247-CG001Qv40Run7-5_S5.CG001v3.4.132	ratio of unmerged reads:1.0
DNA-11247-CG001Qv40Run7-5_S5.CG001v3.4.143	nb/ratio of ambiguous positions:6 0.01172
DNA-11247-CG001Qv40Run7-5_S5.CG001v4.0.13	average quality of merged reads bases:29.87
DNA-11247-CG001Qv40Run7-5_S5.CG001v4.0.13	nb/ratio of ambiguous positions:7 0.01651
DNA-11247-CG001Qv40Run7-5_S5.CG001v4.0.34	nb/ratio of ambiguous positions:12 0.01418
DNA-11247-CG001Qv40Run7-5_S5.CG001v4.0.38	no read
DNA-11247-CG001Qv40Run7-5_S5.CG001v4.0.39	no read
DNA-11247-CG001Qv40Run7-5_S5.CG001v4.0.40	nb/ratio of ambiguous positions:133 0.04866
DNA-11247-CG001Qv40Run7-5_S5.CG001v4.0.41	nb/ratio of ambiguous positions:14 0.01341
DNA-11247-CG001Qv40Run7-5_S5.CG001v4.0.42	ratio of unmerged reads:0.17
DNA-11247-CG001Qv40Run7-5_S5.CG001v4.0.49	ratio of unmerged reads:0.2
DNA-11248-CG001Qv40Run7-6_S6.CG001v3.4.8	no read
DNA-11248-CG001Qv40Run7-6_S6.CG001v3.4.13	ratio of unmerged reads:0.11
DNA-11248-CG001Qv40Run7-6_S6.CG001v3.4.15	no read
DNA-11248-CG001Qv40Run7-6_S6.CG001v3.4.43	no read
DNA-11248-CG001Qv40Run7-6_S6.CG001v3.4.91	nb/ratio of ambiguous positions:16 0.01674
DNA-11248-CG001Qv40Run7-6_S6.CG001v3.4.106	no read
DNA-11248-CG001Qv40Run7-6_S6.CG001v3.4.130	no read
DNA-11248-CG001Qv40Run7-6_S6.CG001v4.0.2	no read
DNA-11248-CG001Qv40Run7-6_S6.CG001v4.0.4	no read
DNA-11248-CG001Qv40Run7-6_S6.CG001v4.0.10	average quality of merged reads bases:28.88
DNA-11248-CG001Qv40Run7-6_S6.CG001v4.0.21	ratio of unmerged reads:0.1
DNA-11248-CG001Qv40Run7-6_S6.CG001v4.0.35	no read
DNA-11248-CG001Qv40Run7-6_S6.CG001v4.0.40	ratio of unmerged reads:1.0
DNA-11248-CG001Qv40Run7-6_S6.CG001v4.0.44	no read
DNA-11248-CG001Qv40Run7-6_S6.CG001v4.0.45	no read
DNA-11248-CG001Qv40Run7-6_S6.CG001v3.4.56	no read
DNA-11249-CG001Qv40Run7-7_S7.CG001v3.4.130	no read
DNA-11249-CG001Qv40Run7-7_S7.CG001v4.0.40	nb/ratio of ambiguous positions:45354 0.03857
DNA-11250-CG001Qv40Run7-8_S8.CG001v3.4.130	no read
DNA-11250-CG001Qv40Run7-8_S8.CG001v4.0.40	nb/ratio of ambiguous positions:29667 0.03924
DNA-11251-CG001Qv40Run7-9_S9.CG001v3.4.5	no read
DNA-11251-CG001Qv40Run7-9_S9.CG001v3.4.18	no read
DNA-11251-CG001Qv40Run7-9_S9.CG001v3.4.20	no read
DNA-11251-CG001Qv40Run7-9_S9.CG001v3.4.25	no read
DNA-11251-CG001Qv40Run7-9_S9.CG001v3.4.43	no read
DNA-11251-CG001Qv40Run7-9_S9.CG001v3.4.68	no read
DNA-11251-CG001Qv40Run7-9_S9.CG001v3.4.102	no read
DNA-11251-CG001Qv40Run7-9_S9.CG001v3.4.130	no read
DNA-11251-CG001Qv40Run7-9_S9.CG001v4.0.2	no read
DNA-11251-CG001Qv40Run7-9_S9.CG001v4.0.9	no read
DNA-11251-CG001Qv40Run7-9_S9.CG001v4.0.11	no read
DNA-11251-CG001Qv40Run7-9_S9.CG001v4.0.12	no read
DNA-11251-CG001Qv40Run7-9_S9.CG001v4.0.40	nb/ratio of ambiguous positions:611 0.03757
DNA-11251-CG001Qv40Run7-9_S9.CG001v4.0.45	no read
DNA-11251-CG001Qv40Run7-9_S9.CG001v4.0.51	no read
DNA-11251-CG001Qv40Run7-9_S9.CG001v3.4.66	no read
DNA-11251-CG001Qv40Run7-9_S9.CG001v4.0.1	no read
DNA-11252-CG001Qv40Run7-10_S10.CG001v3.4.130	no read
DNA-11252-CG001Qv40Run7-10_S10.CG001v4.0.40	nb/ratio of ambiguous positions:57195 0.03927
DNA-11253-CG001Qv40Run7-11_S11.CG001v3.4.130	no read
DNA-11253-CG001Qv40Run7-11_S11.CG001v4.0.40	nb/ratio of ambiguous positions:46120 0.03805
DNA-11254-CG001Qv40Run7-12_S12.CG001v3.4.130	no read
DNA-11254-CG001Qv40Run7-12_S12.CG001v4.0.40	nb/ratio of ambiguous positions:55596 0.03964
DNA-11255-CG001Qv40Run7-13_S13.CG001v4.0.40	nb/ratio of ambiguous positions:40471 0.03848
DNA-11256-CG001Qv40Run7-14_S14.CG001v4.0.40	nb/ratio of ambiguous positions:36737 0.03967
DNA-11257-CG001Qv40Run7-15_S15.CG001v4.0.40	nb/ratio of ambiguous positions:26708 0.03848
DNA-11258-CG001Qv40Run7-16_S16.CG001v4.0.40	nb/ratio of ambiguous positions:47589 0.0395
DNA-11259-CG001Qv40Run7-17_S17.CG001v3.4.70	ratio of unmerged reads:0.17
DNA-11259-CG001Qv40Run7-17_S17.CG001v3.4.106	no read
DNA-11259-CG001Qv40Run7-17_S17.CG001v3.4.109	no read
DNA-11259-CG001Qv40Run7-17_S17.CG001v3.4.130	no read
DNA-11259-CG001Qv40Run7-17_S17.CG001v4.0.2	no read
DNA-11259-CG001Qv40Run7-17_S17.CG001v4.0.4	no read
DNA-11259-CG001Qv40Run7-17_S17.CG001v4.0.29	nb/ratio of ambiguous positions:8 0.0155
DNA-11259-CG001Qv40Run7-17_S17.CG001v4.0.39	no read
DNA-11259-CG001Qv40Run7-17_S17.CG001v4.0.40	average quality of merged reads bases:28.65
DNA-11259-CG001Qv40Run7-17_S17.CG001v4.0.40	nb/ratio of ambiguous positions:52 0.06326
DNA-11259-CG001Qv40Run7-17_S17.CG001v4.0.57	no read
DNA-11259-CG001Qv40Run7-17_S17.CG001v3.4.56	no read
DNA-11260-CG001Qv40Run7-18_S18.CG001v3.4.8	no read
DNA-11260-CG001Qv40Run7-18_S18.CG001v3.4.24	no read
DNA-11260-CG001Qv40Run7-18_S18.CG001v3.4.26	no read
DNA-11260-CG001Qv40Run7-18_S18.CG001v3.4.43	no read
DNA-11260-CG001Qv40Run7-18_S18.CG001v3.4.53	nb/ratio of ambiguous positions:8 0.01203
DNA-11260-CG001Qv40Run7-18_S18.CG001v3.4.77	no read
DNA-11260-CG001Qv40Run7-18_S18.CG001v3.4.106	no read
DNA-11260-CG001Qv40Run7-18_S18.CG001v3.4.132	no read
DNA-11260-CG001Qv40Run7-18_S18.CG001v4.0.8	no read
DNA-11260-CG001Qv40Run7-18_S18.CG001v4.0.30	ratio of unmerged reads:0.25
DNA-11260-CG001Qv40Run7-18_S18.CG001v4.0.40	nb/ratio of ambiguous positions:64 0.03983
DNA-11260-CG001Qv40Run7-18_S18.CG001v3.4.56	no read
DNA-11261-CG001Qv40Run7-19_S19.CG001v4.0.40	nb/ratio of ambiguous positions:38621 0.03733
DNA-11262-CG001Qv40Run7-20_S20.CG001v4.0.40	nb/ratio of ambiguous positions:38217 0.0391
DNA-11263-CG001Qv40Run7-21_S21.CG001v4.0.40	nb/ratio of ambiguous positions:19518 0.03789
DNA-11264-CG001Qv40Run7-22_S22.CG001v4.0.40	nb/ratio of ambiguous positions:30275 0.03964
DNA-11265-CG001Qv40Run7-23_S23.CG001v4.0.40	nb/ratio of ambiguous positions:54965 0.03794
DNA-11266-CG001Qv40Run7-24_S24.CG001v4.0.40	nb/ratio of ambiguous positions:53291 0.03962
NF-CG001Qv40Run7-3_S3.CG001v3.4.130	no read
NF-CG001Qv40Run7-3_S3.CG001v4.0.40	nb/ratio of ambiguous positions:36579 0.03887
QMRS-CG001Qv40Run7-2_S2.CG001v3.4.130	no read
QMRS-CG001Qv40Run7-2_S2.CG001v4.0.40	nb/ratio of ambiguous positions:56203 0.04045
