DNA-11069-CG001Qv40Run7-4_S4.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11069-CG001Qv40Run7-4_S4.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11247-CG001Qv40Run7-5_S5.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11247-CG001Qv40Run7-5_S5.CG001v3.4.132	clusters:0 reads:0 max_cluster:0
DNA-11247-CG001Qv40Run7-5_S5.CG001v4.0.38	clusters:0 reads:0 max_cluster:0
DNA-11247-CG001Qv40Run7-5_S5.CG001v4.0.39	clusters:0 reads:0 max_cluster:0
DNA-11248-CG001Qv40Run7-6_S6.CG001v3.4.8	clusters:0 reads:0 max_cluster:0
DNA-11248-CG001Qv40Run7-6_S6.CG001v3.4.15	clusters:0 reads:0 max_cluster:0
DNA-11248-CG001Qv40Run7-6_S6.CG001v3.4.43	clusters:0 reads:0 max_cluster:0
DNA-11248-CG001Qv40Run7-6_S6.CG001v3.4.106	clusters:0 reads:0 max_cluster:0
DNA-11248-CG001Qv40Run7-6_S6.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11248-CG001Qv40Run7-6_S6.CG001v4.0.2	clusters:0 reads:0 max_cluster:0
DNA-11248-CG001Qv40Run7-6_S6.CG001v4.0.4	clusters:0 reads:0 max_cluster:0
DNA-11248-CG001Qv40Run7-6_S6.CG001v4.0.35	clusters:0 reads:0 max_cluster:0
DNA-11248-CG001Qv40Run7-6_S6.CG001v4.0.40	clusters:0 reads:0 max_cluster:0
DNA-11248-CG001Qv40Run7-6_S6.CG001v4.0.44	clusters:0 reads:0 max_cluster:0
DNA-11248-CG001Qv40Run7-6_S6.CG001v4.0.45	clusters:0 reads:0 max_cluster:0
DNA-11248-CG001Qv40Run7-6_S6.CG001v3.4.56	clusters:0 reads:0 max_cluster:0
DNA-11249-CG001Qv40Run7-7_S7.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11249-CG001Qv40Run7-7_S7.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11250-CG001Qv40Run7-8_S8.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11250-CG001Qv40Run7-8_S8.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11251-CG001Qv40Run7-9_S9.CG001v3.4.5	clusters:0 reads:0 max_cluster:0
DNA-11251-CG001Qv40Run7-9_S9.CG001v3.4.18	clusters:0 reads:0 max_cluster:0
DNA-11251-CG001Qv40Run7-9_S9.CG001v3.4.20	clusters:0 reads:0 max_cluster:0
DNA-11251-CG001Qv40Run7-9_S9.CG001v3.4.25	clusters:0 reads:0 max_cluster:0
DNA-11251-CG001Qv40Run7-9_S9.CG001v3.4.43	clusters:0 reads:0 max_cluster:0
DNA-11251-CG001Qv40Run7-9_S9.CG001v3.4.68	clusters:0 reads:0 max_cluster:0
DNA-11251-CG001Qv40Run7-9_S9.CG001v3.4.102	clusters:0 reads:0 max_cluster:0
DNA-11251-CG001Qv40Run7-9_S9.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11251-CG001Qv40Run7-9_S9.CG001v4.0.2	clusters:0 reads:0 max_cluster:0
DNA-11251-CG001Qv40Run7-9_S9.CG001v4.0.9	clusters:0 reads:0 max_cluster:0
DNA-11251-CG001Qv40Run7-9_S9.CG001v4.0.11	clusters:0 reads:0 max_cluster:0
DNA-11251-CG001Qv40Run7-9_S9.CG001v4.0.12	clusters:0 reads:0 max_cluster:0
DNA-11251-CG001Qv40Run7-9_S9.CG001v4.0.40	ratio of reads in largest cluster:0.02
DNA-11251-CG001Qv40Run7-9_S9.CG001v4.0.45	clusters:0 reads:0 max_cluster:0
DNA-11251-CG001Qv40Run7-9_S9.CG001v4.0.51	clusters:0 reads:0 max_cluster:0
DNA-11251-CG001Qv40Run7-9_S9.CG001v3.4.66	clusters:0 reads:0 max_cluster:0
DNA-11251-CG001Qv40Run7-9_S9.CG001v4.0.1	clusters:0 reads:0 max_cluster:0
DNA-11252-CG001Qv40Run7-10_S10.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11252-CG001Qv40Run7-10_S10.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11253-CG001Qv40Run7-11_S11.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11253-CG001Qv40Run7-11_S11.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11254-CG001Qv40Run7-12_S12.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11254-CG001Qv40Run7-12_S12.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11255-CG001Qv40Run7-13_S13.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11256-CG001Qv40Run7-14_S14.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11257-CG001Qv40Run7-15_S15.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11258-CG001Qv40Run7-16_S16.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11259-CG001Qv40Run7-17_S17.CG001v3.4.106	clusters:0 reads:0 max_cluster:0
DNA-11259-CG001Qv40Run7-17_S17.CG001v3.4.109	clusters:0 reads:0 max_cluster:0
DNA-11259-CG001Qv40Run7-17_S17.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-11259-CG001Qv40Run7-17_S17.CG001v4.0.2	clusters:0 reads:0 max_cluster:0
DNA-11259-CG001Qv40Run7-17_S17.CG001v4.0.4	clusters:0 reads:0 max_cluster:0
DNA-11259-CG001Qv40Run7-17_S17.CG001v4.0.39	clusters:0 reads:0 max_cluster:0
DNA-11259-CG001Qv40Run7-17_S17.CG001v4.0.57	clusters:0 reads:0 max_cluster:0
DNA-11259-CG001Qv40Run7-17_S17.CG001v3.4.56	clusters:0 reads:0 max_cluster:0
DNA-11260-CG001Qv40Run7-18_S18.CG001v3.4.8	clusters:0 reads:0 max_cluster:0
DNA-11260-CG001Qv40Run7-18_S18.CG001v3.4.24	clusters:0 reads:0 max_cluster:0
DNA-11260-CG001Qv40Run7-18_S18.CG001v3.4.26	clusters:0 reads:0 max_cluster:0
DNA-11260-CG001Qv40Run7-18_S18.CG001v3.4.43	clusters:0 reads:0 max_cluster:0
DNA-11260-CG001Qv40Run7-18_S18.CG001v3.4.77	clusters:0 reads:0 max_cluster:0
DNA-11260-CG001Qv40Run7-18_S18.CG001v3.4.106	clusters:0 reads:0 max_cluster:0
DNA-11260-CG001Qv40Run7-18_S18.CG001v3.4.132	clusters:0 reads:0 max_cluster:0
DNA-11260-CG001Qv40Run7-18_S18.CG001v4.0.8	clusters:0 reads:0 max_cluster:0
DNA-11260-CG001Qv40Run7-18_S18.CG001v3.4.56	clusters:0 reads:0 max_cluster:0
DNA-11261-CG001Qv40Run7-19_S19.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11262-CG001Qv40Run7-20_S20.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11263-CG001Qv40Run7-21_S21.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11264-CG001Qv40Run7-22_S22.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11265-CG001Qv40Run7-23_S23.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-11266-CG001Qv40Run7-24_S24.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv40Run7-3_S3.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
NF-CG001Qv40Run7-3_S3.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv40Run7-2_S2.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv40Run7-2_S2.CG001v4.0.40	ratio of reads in largest cluster:0.0
