DNA-15718-CG001Qv40Run109-4_S4.CG001v3.4.5	max/average number of variants:7 1.24
DNA-15718-CG001Qv40Run109-4_S4.CG001v3.4.25	max/average number of variants:6 1.29
DNA-15718-CG001Qv40Run109-4_S4.CG001v3.4.96	aligned_clusters:970 nb/max/average normalized_alignments:977 12 1.007
DNA-15718-CG001Qv40Run109-4_S4.CG001v3.4.96	max/average number of variants:24 1.72
DNA-15718-CG001Qv40Run109-4_S4.CG001v3.4.103	max/average number of variants:8 1.37
DNA-15718-CG001Qv40Run109-4_S4.CG001v3.4.105	aligned_clusters:922 nb/max/average normalized_alignments:1025 9 1.112
DNA-15718-CG001Qv40Run109-4_S4.CG001v3.4.105	max/average number of variants:42 8.91
DNA-15718-CG001Qv40Run109-4_S4.CG001v3.4.106	max/average number of variants:6 1.2
DNA-15718-CG001Qv40Run109-4_S4.CG001v3.4.130	no normalized_alignment
DNA-15718-CG001Qv40Run109-4_S4.CG001v3.4.130	no variant
DNA-15718-CG001Qv40Run109-4_S4.CG001v4.0.11	max/average number of variants:12 1.65
DNA-15718-CG001Qv40Run109-4_S4.CG001v4.0.34	max/average number of variants:6 1.24
DNA-15718-CG001Qv40Run109-4_S4.CG001v4.0.35	max/average number of variants:7 1.16
DNA-15718-CG001Qv40Run109-4_S4.CG001v4.0.40	max/average number of variants:6 1.26
DNA-15718-CG001Qv40Run109-4_S4.CG001v4.0.45	max/average number of variants:6 1.3
DNA-15718-CG001Qv40Run109-4_S4.CG001v4.0.51	max/average number of variants:4 1.52
DNA-15718-CG001Qv40Run109-4_S4.CG001v3.4.56	max/average number of variants:7 1.48
DNA-15719-CG001Qv40Run109-5_S5.CG001v3.4.5	max/average number of variants:27 1.49
DNA-15719-CG001Qv40Run109-5_S5.CG001v3.4.7	max/average number of variants:6 1.27
DNA-15719-CG001Qv40Run109-5_S5.CG001v3.4.74	max/average number of variants:6 1.21
DNA-15719-CG001Qv40Run109-5_S5.CG001v3.4.89	max/average number of variants:6 1.24
DNA-15719-CG001Qv40Run109-5_S5.CG001v3.4.91	aligned_clusters:420 nb/max/average normalized_alignments:435 16 1.036
DNA-15719-CG001Qv40Run109-5_S5.CG001v3.4.91	max/average number of variants:28 3.53
DNA-15719-CG001Qv40Run109-5_S5.CG001v3.4.97	max/average number of variants:8 1.24
DNA-15719-CG001Qv40Run109-5_S5.CG001v3.4.102	aligned_clusters:305 nb/max/average normalized_alignments:320 16 1.049
DNA-15719-CG001Qv40Run109-5_S5.CG001v3.4.102	max/average number of variants:40 4.39
DNA-15719-CG001Qv40Run109-5_S5.CG001v3.4.105	aligned_clusters:847 nb/max/average normalized_alignments:1051 60 1.241
DNA-15719-CG001Qv40Run109-5_S5.CG001v3.4.105	max/average number of variants:42 12.54
DNA-15719-CG001Qv40Run109-5_S5.CG001v3.4.111	max/average number of variants:7 1.27
DNA-15719-CG001Qv40Run109-5_S5.CG001v3.4.130	no normalized_alignment
DNA-15719-CG001Qv40Run109-5_S5.CG001v3.4.130	no variant
DNA-15719-CG001Qv40Run109-5_S5.CG001v4.0.7	max/average number of variants:7 1.19
DNA-15719-CG001Qv40Run109-5_S5.CG001v4.0.8	max/average number of variants:6 1.23
DNA-15719-CG001Qv40Run109-5_S5.CG001v4.0.11	max/average number of variants:9 1.6
DNA-15719-CG001Qv40Run109-5_S5.CG001v4.0.40	max/average number of variants:8 1.24
DNA-15719-CG001Qv40Run109-5_S5.CG001v4.0.45	max/average number of variants:6 1.26
DNA-15719-CG001Qv40Run109-5_S5.CG001v4.0.51	max/average number of variants:4 1.52
DNA-15719-CG001Qv40Run109-5_S5.CG001v4.0.53	max/average number of variants:4 1.51
DNA-15719-CG001Qv40Run109-5_S5.CG001v4.0.60	max/average number of variants:6 1.27
DNA-15719-CG001Qv40Run109-5_S5.CG001v3.4.56	max/average number of variants:6 1.34
DNA-15720-CG001Qv40Run109-6_S6.CG001v3.4.7	max/average number of variants:6 1.26
DNA-15720-CG001Qv40Run109-6_S6.CG001v3.4.26	max/average number of variants:6 1.22
DNA-15720-CG001Qv40Run109-6_S6.CG001v3.4.27	max/average number of variants:8 1.2
DNA-15720-CG001Qv40Run109-6_S6.CG001v3.4.91	aligned_clusters:366 nb/max/average normalized_alignments:383 16 1.046
DNA-15720-CG001Qv40Run109-6_S6.CG001v3.4.91	max/average number of variants:28 3.92
DNA-15720-CG001Qv40Run109-6_S6.CG001v3.4.96	aligned_clusters:768 nb/max/average normalized_alignments:777 12 1.012
DNA-15720-CG001Qv40Run109-6_S6.CG001v3.4.96	max/average number of variants:24 1.83
DNA-15720-CG001Qv40Run109-6_S6.CG001v3.4.103	max/average number of variants:9 1.39
DNA-15720-CG001Qv40Run109-6_S6.CG001v3.4.105	aligned_clusters:879 nb/max/average normalized_alignments:1064 42 1.21
DNA-15720-CG001Qv40Run109-6_S6.CG001v3.4.105	max/average number of variants:45 13.25
DNA-15720-CG001Qv40Run109-6_S6.CG001v3.4.130	no normalized_alignment
DNA-15720-CG001Qv40Run109-6_S6.CG001v3.4.130	no variant
DNA-15720-CG001Qv40Run109-6_S6.CG001v4.0.11	max/average number of variants:7 1.57
DNA-15720-CG001Qv40Run109-6_S6.CG001v4.0.34	max/average number of variants:7 1.23
DNA-15720-CG001Qv40Run109-6_S6.CG001v4.0.35	max/average number of variants:6 1.23
DNA-15720-CG001Qv40Run109-6_S6.CG001v4.0.40	max/average number of variants:7 1.25
DNA-15720-CG001Qv40Run109-6_S6.CG001v4.0.42	max/average number of variants:6 1.14
DNA-15720-CG001Qv40Run109-6_S6.CG001v4.0.51	max/average number of variants:6 1.55
DNA-15720-CG001Qv40Run109-6_S6.CG001v3.4.56	max/average number of variants:6 1.43
DNA-15726-CG001Qv40Run109-7_S7.CG001v3.4.5	max/average number of variants:9 1.32
DNA-15726-CG001Qv40Run109-7_S7.CG001v3.4.53	max/average number of variants:6 1.19
DNA-15726-CG001Qv40Run109-7_S7.CG001v3.4.105	aligned_clusters:702 nb/max/average normalized_alignments:778 18 1.108
DNA-15726-CG001Qv40Run109-7_S7.CG001v3.4.105	max/average number of variants:42 8.44
DNA-15726-CG001Qv40Run109-7_S7.CG001v3.4.122	max/average number of variants:6 1.33
DNA-15726-CG001Qv40Run109-7_S7.CG001v3.4.130	no normalized_alignment
DNA-15726-CG001Qv40Run109-7_S7.CG001v3.4.130	no variant
DNA-15726-CG001Qv40Run109-7_S7.CG001v4.0.8	max/average number of variants:6 1.2
DNA-15726-CG001Qv40Run109-7_S7.CG001v4.0.11	max/average number of variants:5 1.58
DNA-15726-CG001Qv40Run109-7_S7.CG001v4.0.31	max/average number of variants:6 1.21
DNA-15726-CG001Qv40Run109-7_S7.CG001v4.0.34	max/average number of variants:5 1.7
DNA-15726-CG001Qv40Run109-7_S7.CG001v4.0.38	max/average number of variants:23 1.75
DNA-15726-CG001Qv40Run109-7_S7.CG001v4.0.40	max/average number of variants:6 1.29
DNA-15726-CG001Qv40Run109-7_S7.CG001v4.0.50	max/average number of variants:3 1.51
DNA-15726-CG001Qv40Run109-7_S7.CG001v4.0.51	max/average number of variants:4 1.53
DNA-15726-CG001Qv40Run109-7_S7.CG001v4.0.57	max/average number of variants:4 1.98
DNA-15726-CG001Qv40Run109-7_S7.CG001v4.0.58	max/average number of variants:4 1.52
DNA-15726-CG001Qv40Run109-7_S7.CG001v3.4.56	max/average number of variants:7 1.54
DNA-15727-CG001Qv40Run109-8_S8.CG001v3.4.24	max/average number of variants:7 1.21
DNA-15727-CG001Qv40Run109-8_S8.CG001v3.4.25	max/average number of variants:6 1.2
DNA-15727-CG001Qv40Run109-8_S8.CG001v3.4.43	max/average number of variants:8 1.23
DNA-15727-CG001Qv40Run109-8_S8.CG001v3.4.102	max/average number of variants:6 1.22
DNA-15727-CG001Qv40Run109-8_S8.CG001v3.4.103	max/average number of variants:7 1.41
DNA-15727-CG001Qv40Run109-8_S8.CG001v3.4.105	aligned_clusters:757 nb/max/average normalized_alignments:855 32 1.129
DNA-15727-CG001Qv40Run109-8_S8.CG001v3.4.105	max/average number of variants:42 10.23
DNA-15727-CG001Qv40Run109-8_S8.CG001v3.4.130	no normalized_alignment
DNA-15727-CG001Qv40Run109-8_S8.CG001v3.4.130	no variant
DNA-15727-CG001Qv40Run109-8_S8.CG001v4.0.8	max/average number of variants:7 1.24
DNA-15727-CG001Qv40Run109-8_S8.CG001v4.0.11	max/average number of variants:5 1.56
DNA-15727-CG001Qv40Run109-8_S8.CG001v4.0.34	max/average number of variants:5 1.59
DNA-15727-CG001Qv40Run109-8_S8.CG001v4.0.35	max/average number of variants:8 1.43
DNA-15727-CG001Qv40Run109-8_S8.CG001v4.0.40	max/average number of variants:7 1.28
DNA-15727-CG001Qv40Run109-8_S8.CG001v4.0.45	max/average number of variants:6 1.24
DNA-15727-CG001Qv40Run109-8_S8.CG001v4.0.57	max/average number of variants:4 1.93
DNA-15727-CG001Qv40Run109-8_S8.CG001v4.0.58	max/average number of variants:3 1.53
DNA-15727-CG001Qv40Run109-8_S8.CG001v4.0.59	max/average number of variants:3 1.55
DNA-15727-CG001Qv40Run109-8_S8.CG001v3.4.56	max/average number of variants:6 1.38
DNA-15728-CG001Qv40Run109-9_S9.CG001v3.4.5	max/average number of variants:6 1.25
DNA-15728-CG001Qv40Run109-9_S9.CG001v3.4.8	max/average number of variants:6 1.21
DNA-15728-CG001Qv40Run109-9_S9.CG001v3.4.91	aligned_clusters:356 nb/max/average normalized_alignments:371 16 1.042
DNA-15728-CG001Qv40Run109-9_S9.CG001v3.4.91	max/average number of variants:28 4.16
DNA-15728-CG001Qv40Run109-9_S9.CG001v3.4.102	aligned_clusters:274 nb/max/average normalized_alignments:288 16 1.051
DNA-15728-CG001Qv40Run109-9_S9.CG001v3.4.102	max/average number of variants:41 5.27
DNA-15728-CG001Qv40Run109-9_S9.CG001v3.4.103	max/average number of variants:6 1.38
DNA-15728-CG001Qv40Run109-9_S9.CG001v3.4.105	aligned_clusters:833 nb/max/average normalized_alignments:928 24 1.114
