DNA-12771-CG001Qv40Run105-4_S4.CG001v3.4.5	max/average number of variants:8 1.25
DNA-12771-CG001Qv40Run105-4_S4.CG001v3.4.22	max/average number of variants:5 1.56
DNA-12771-CG001Qv40Run105-4_S4.CG001v3.4.25	max/average number of variants:7 1.27
DNA-12771-CG001Qv40Run105-4_S4.CG001v3.4.73	max/average number of variants:7 1.21
DNA-12771-CG001Qv40Run105-4_S4.CG001v3.4.91	aligned_clusters:498 nb/max/average normalized_alignments:537 28 1.078
DNA-12771-CG001Qv40Run105-4_S4.CG001v3.4.91	max/average number of variants:27 4.09
DNA-12771-CG001Qv40Run105-4_S4.CG001v3.4.105	aligned_clusters:868 nb/max/average normalized_alignments:1078 42 1.242
DNA-12771-CG001Qv40Run105-4_S4.CG001v3.4.105	max/average number of variants:45 13.34
DNA-12771-CG001Qv40Run105-4_S4.CG001v3.4.130	aligned_clusters:3 nb/max/average normalized_alignments:54 18 18.0
DNA-12771-CG001Qv40Run105-4_S4.CG001v3.4.130	max/average number of variants:15 14.33
DNA-12771-CG001Qv40Run105-4_S4.CG001v4.0.8	max/average number of variants:9 1.2
DNA-12771-CG001Qv40Run105-4_S4.CG001v4.0.11	max/average number of variants:12 1.84
DNA-12771-CG001Qv40Run105-4_S4.CG001v4.0.35	max/average number of variants:4 1.72
DNA-12771-CG001Qv40Run105-4_S4.CG001v4.0.40	max/average number of variants:6 1.2
DNA-12771-CG001Qv40Run105-4_S4.CG001v4.0.50	max/average number of variants:3 1.52
DNA-12771-CG001Qv40Run105-4_S4.CG001v4.0.51	max/average number of variants:4 1.59
DNA-12771-CG001Qv40Run105-4_S4.CG001v4.0.53	max/average number of variants:4 1.53
DNA-12771-CG001Qv40Run105-4_S4.CG001v4.0.57	max/average number of variants:4 2.07
DNA-12771-CG001Qv40Run105-4_S4.CG001v4.0.58	max/average number of variants:4 1.54
DNA-12771-CG001Qv40Run105-4_S4.CG001v3.4.56	max/average number of variants:7 1.57
DNA-12778-CG001Qv40Run105-5_S5.CG001v3.4.7	max/average number of variants:7 1.25
DNA-12778-CG001Qv40Run105-5_S5.CG001v3.4.15	max/average number of variants:6 1.18
DNA-12778-CG001Qv40Run105-5_S5.CG001v3.4.27	max/average number of variants:6 1.21
DNA-12778-CG001Qv40Run105-5_S5.CG001v3.4.74	aligned_clusters:675 nb/max/average normalized_alignments:685 12 1.015
DNA-12778-CG001Qv40Run105-5_S5.CG001v3.4.74	max/average number of variants:7 1.39
DNA-12778-CG001Qv40Run105-5_S5.CG001v3.4.91	max/average number of variants:11 1.23
DNA-12778-CG001Qv40Run105-5_S5.CG001v3.4.94	max/average number of variants:4 1.69
DNA-12778-CG001Qv40Run105-5_S5.CG001v3.4.103	max/average number of variants:5 1.58
DNA-12778-CG001Qv40Run105-5_S5.CG001v3.4.105	aligned_clusters:793 nb/max/average normalized_alignments:891 42 1.124
DNA-12778-CG001Qv40Run105-5_S5.CG001v3.4.105	max/average number of variants:45 7.19
DNA-12778-CG001Qv40Run105-5_S5.CG001v3.4.130	aligned_clusters:244 nb/max/average normalized_alignments:3314 24 13.582
DNA-12778-CG001Qv40Run105-5_S5.CG001v3.4.130	max/average number of variants:18 14.41
DNA-12778-CG001Qv40Run105-5_S5.CG001v4.0.11	max/average number of variants:4 1.91
DNA-12778-CG001Qv40Run105-5_S5.CG001v4.0.21	max/average number of variants:3 1.6
DNA-12778-CG001Qv40Run105-5_S5.CG001v4.0.34	max/average number of variants:4 1.51
DNA-12778-CG001Qv40Run105-5_S5.CG001v4.0.35	max/average number of variants:10 1.52
DNA-12778-CG001Qv40Run105-5_S5.CG001v4.0.40	max/average number of variants:8 1.2
DNA-12778-CG001Qv40Run105-5_S5.CG001v4.0.44	max/average number of variants:4 1.57
DNA-12778-CG001Qv40Run105-5_S5.CG001v4.0.48	max/average number of variants:8 1.21
DNA-12778-CG001Qv40Run105-5_S5.CG001v4.0.51	max/average number of variants:3 1.64
DNA-12778-CG001Qv40Run105-5_S5.CG001v4.0.53	max/average number of variants:4 1.52
DNA-12778-CG001Qv40Run105-5_S5.CG001v4.0.57	max/average number of variants:3 1.52
DNA-12778-CG001Qv40Run105-5_S5.CG001v3.4.56	max/average number of variants:7 1.69
DNA-12792-CG001Qv40Run105-6_S6.CG001v3.4.22	max/average number of variants:5 1.53
DNA-12792-CG001Qv40Run105-6_S6.CG001v3.4.28	aligned_clusters:853 nb/max/average normalized_alignments:898 56 1.053
DNA-12792-CG001Qv40Run105-6_S6.CG001v3.4.28	max/average number of variants:31 5.69
DNA-12792-CG001Qv40Run105-6_S6.CG001v3.4.76	max/average number of variants:6 1.16
DNA-12792-CG001Qv40Run105-6_S6.CG001v3.4.91	max/average number of variants:37 2.88
DNA-12792-CG001Qv40Run105-6_S6.CG001v3.4.103	max/average number of variants:7 1.23
DNA-12792-CG001Qv40Run105-6_S6.CG001v3.4.105	aligned_clusters:878 nb/max/average normalized_alignments:1068 55 1.216
DNA-12792-CG001Qv40Run105-6_S6.CG001v3.4.105	max/average number of variants:46 13.09
DNA-12792-CG001Qv40Run105-6_S6.CG001v3.4.109	max/average number of variants:6 1.18
DNA-12792-CG001Qv40Run105-6_S6.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:2 2 2.0
DNA-12792-CG001Qv40Run105-6_S6.CG001v3.4.130	max/average number of variants:17 16.5
DNA-12792-CG001Qv40Run105-6_S6.CG001v4.0.21	max/average number of variants:3 1.59
DNA-12792-CG001Qv40Run105-6_S6.CG001v4.0.35	max/average number of variants:5 1.61
DNA-12792-CG001Qv40Run105-6_S6.CG001v4.0.40	max/average number of variants:8 1.23
DNA-12792-CG001Qv40Run105-6_S6.CG001v4.0.48	max/average number of variants:7 1.23
DNA-12792-CG001Qv40Run105-6_S6.CG001v4.0.50	max/average number of variants:4 1.59
DNA-12792-CG001Qv40Run105-6_S6.CG001v4.0.51	max/average number of variants:6 1.63
DNA-12792-CG001Qv40Run105-6_S6.CG001v4.0.53	max/average number of variants:3 1.51
DNA-12792-CG001Qv40Run105-6_S6.CG001v4.0.58	max/average number of variants:4 1.53
DNA-12792-CG001Qv40Run105-6_S6.CG001v3.4.56	max/average number of variants:6 1.34
DNA-12805-CG001Qv40Run105-7_S7.CG001v3.4.5	max/average number of variants:6 1.25
DNA-12805-CG001Qv40Run105-7_S7.CG001v3.4.27	max/average number of variants:7 1.23
DNA-12805-CG001Qv40Run105-7_S7.CG001v3.4.28	max/average number of variants:6 1.26
DNA-12805-CG001Qv40Run105-7_S7.CG001v3.4.73	max/average number of variants:6 1.14
DNA-12805-CG001Qv40Run105-7_S7.CG001v3.4.89	max/average number of variants:6 1.31
DNA-12805-CG001Qv40Run105-7_S7.CG001v3.4.94	max/average number of variants:8 1.34
DNA-12805-CG001Qv40Run105-7_S7.CG001v3.4.105	aligned_clusters:787 nb/max/average normalized_alignments:980 24 1.245
DNA-12805-CG001Qv40Run105-7_S7.CG001v3.4.105	max/average number of variants:48 14.85
DNA-12805-CG001Qv40Run105-7_S7.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-12805-CG001Qv40Run105-7_S7.CG001v3.4.130	max/average number of variants:15 14.33
DNA-12805-CG001Qv40Run105-7_S7.CG001v4.0.11	max/average number of variants:6 1.73
DNA-12805-CG001Qv40Run105-7_S7.CG001v4.0.27	max/average number of variants:6 1.18
DNA-12805-CG001Qv40Run105-7_S7.CG001v4.0.34	aligned_clusters:332 nb/max/average normalized_alignments:350 20 1.054
DNA-12805-CG001Qv40Run105-7_S7.CG001v4.0.34	max/average number of variants:7 1.58
DNA-12805-CG001Qv40Run105-7_S7.CG001v4.0.35	max/average number of variants:8 1.37
DNA-12805-CG001Qv40Run105-7_S7.CG001v4.0.45	max/average number of variants:6 1.26
DNA-12805-CG001Qv40Run105-7_S7.CG001v4.0.51	max/average number of variants:5 1.53
DNA-12805-CG001Qv40Run105-7_S7.CG001v3.4.56	max/average number of variants:7 1.46
DNA-12810-CG001Qv40Run105-8_S8.CG001v3.4.5	max/average number of variants:7 1.27
DNA-12810-CG001Qv40Run105-8_S8.CG001v3.4.8	max/average number of variants:6 1.38
DNA-12810-CG001Qv40Run105-8_S8.CG001v3.4.24	max/average number of variants:7 1.21
DNA-12810-CG001Qv40Run105-8_S8.CG001v3.4.41	max/average number of variants:8 1.2
DNA-12810-CG001Qv40Run105-8_S8.CG001v3.4.94	max/average number of variants:3 1.53
DNA-12810-CG001Qv40Run105-8_S8.CG001v3.4.105	aligned_clusters:1070 nb/max/average normalized_alignments:1179 10 1.102
DNA-12810-CG001Qv40Run105-8_S8.CG001v3.4.105	max/average number of variants:45 9.0
DNA-12810-CG001Qv40Run105-8_S8.CG001v3.4.106	max/average number of variants:10 1.29
DNA-12810-CG001Qv40Run105-8_S8.CG001v3.4.130	aligned_clusters:302 nb/max/average normalized_alignments:4429 19 14.666
DNA-12810-CG001Qv40Run105-8_S8.CG001v3.4.130	max/average number of variants:19 14.4
DNA-12810-CG001Qv40Run105-8_S8.CG001v4.0.11	max/average number of variants:6 1.62
DNA-12810-CG001Qv40Run105-8_S8.CG001v4.0.34	aligned_clusters:518 nb/max/average normalized_alignments:573 20 1.106
DNA-12810-CG001Qv40Run105-8_S8.CG001v4.0.34	max/average number of variants:5 1.58
DNA-12810-CG001Qv40Run105-8_S8.CG001v4.0.40	max/average number of variants:10 1.22
DNA-12810-CG001Qv40Run105-8_S8.CG001v4.0.45	max/average number of variants:7 1.27
DNA-12810-CG001Qv40Run105-8_S8.CG001v4.0.53	max/average number of variants:4 1.54
DNA-12810-CG001Qv40Run105-8_S8.CG001v4.0.57	max/average number of variants:6 1.94
DNA-12810-CG001Qv40Run105-8_S8.CG001v3.4.56	max/average number of variants:6 1.48
DNA-12815-CG001Qv40Run105-9_S9.CG001v3.4.5	max/average number of variants:6 1.37
DNA-12815-CG001Qv40Run105-9_S9.CG001v3.4.7	max/average number of variants:6 1.17
DNA-12815-CG001Qv40Run105-9_S9.CG001v3.4.24	max/average number of variants:6 1.25
DNA-12815-CG001Qv40Run105-9_S9.CG001v3.4.26	max/average number of variants:6 1.2
DNA-12815-CG001Qv40Run105-9_S9.CG001v3.4.102	aligned_clusters:433 nb/max/average normalized_alignments:451 24 1.042
DNA-12815-CG001Qv40Run105-9_S9.CG001v3.4.102	max/average number of variants:32 4.41
DNA-12815-CG001Qv40Run105-9_S9.CG001v3.4.103	max/average number of variants:10 1.48
DNA-12815-CG001Qv40Run105-9_S9.CG001v3.4.105	aligned_clusters:1313 nb/max/average normalized_alignments:1576 42 1.2
DNA-12815-CG001Qv40Run105-9_S9.CG001v3.4.105	max/average number of variants:50 14.59
DNA-12815-CG001Qv40Run105-9_S9.CG001v3.4.111	max/average number of variants:11 1.2
DNA-12815-CG001Qv40Run105-9_S9.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-12815-CG001Qv40Run105-9_S9.CG001v3.4.130	max/average number of variants:15 14.33
DNA-12815-CG001Qv40Run105-9_S9.CG001v4.0.2	max/average number of variants:6 1.16
DNA-12815-CG001Qv40Run105-9_S9.CG001v4.0.5	max/average number of variants:6 1.13
DNA-12815-CG001Qv40Run105-9_S9.CG001v4.0.8	max/average number of variants:10 1.27
