DNA-12771-CG001Qv40Run105-4_S4.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12778-CG001Qv40Run105-5_S5.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12792-CG001Qv40Run105-6_S6.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12805-CG001Qv40Run105-7_S7.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12810-CG001Qv40Run105-8_S8.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12815-CG001Qv40Run105-9_S9.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12820-CG001Qv40Run105-10_S10.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12825-CG001Qv40Run105-11_S11.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12830-CG001Qv40Run105-12_S12.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12835-CG001Qv40Run105-13_S13.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12840-CG001Qv40Run105-14_S14.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12886-CG001Qv40Run105-15_S15.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12898-CG001Qv40Run105-16_S16.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13215-CG001Qv40Run105-19_S19.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13216-CG001Qv40Run105-20_S20.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15456-CG001Qv40Run105-21_S21.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15457-CG001Qv40Run105-22_S22.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15458-CG001Qv40Run105-23_S23.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15467-CG001Qv40Run105-17_S17.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-15467-CG001Qv40Run105-17_S17.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-15488-CG001Qv40Run105-18_S18.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv40Run105-3_S3.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv40Run105-2_S2.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS2-CG001Qv40Run105-24_S24.CG001v4.0.40	ratio of reads in largest cluster:0.0
