DNA-12421-CG001Qv40Run42-7_S7.CG001v3.4.5	max/average number of variants:6 1.22
DNA-12421-CG001Qv40Run42-7_S7.CG001v3.4.13	max/average number of variants:8 1.36
DNA-12421-CG001Qv40Run42-7_S7.CG001v3.4.18	max/average number of variants:6 1.15
DNA-12421-CG001Qv40Run42-7_S7.CG001v3.4.89	max/average number of variants:6 1.26
DNA-12421-CG001Qv40Run42-7_S7.CG001v3.4.103	max/average number of variants:4 1.6
DNA-12421-CG001Qv40Run42-7_S7.CG001v3.4.105	max/average number of variants:42 6.27
DNA-12421-CG001Qv40Run42-7_S7.CG001v3.4.108	max/average number of variants:6 1.19
DNA-12421-CG001Qv40Run42-7_S7.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-12421-CG001Qv40Run42-7_S7.CG001v3.4.130	max/average number of variants:15 14.33
DNA-12421-CG001Qv40Run42-7_S7.CG001v4.0.6	max/average number of variants:6 1.15
DNA-12421-CG001Qv40Run42-7_S7.CG001v4.0.7	max/average number of variants:6 1.23
DNA-12421-CG001Qv40Run42-7_S7.CG001v4.0.11	max/average number of variants:5 1.91
DNA-12421-CG001Qv40Run42-7_S7.CG001v4.0.31	max/average number of variants:6 1.2
DNA-12421-CG001Qv40Run42-7_S7.CG001v4.0.34	max/average number of variants:8 1.48
DNA-12421-CG001Qv40Run42-7_S7.CG001v4.0.44	max/average number of variants:3 1.64
DNA-12421-CG001Qv40Run42-7_S7.CG001v4.0.45	max/average number of variants:45 2.03
DNA-12421-CG001Qv40Run42-7_S7.CG001v4.0.50	max/average number of variants:5 1.51
DNA-12421-CG001Qv40Run42-7_S7.CG001v4.0.51	max/average number of variants:5 1.54
DNA-12421-CG001Qv40Run42-7_S7.CG001v4.0.56	max/average number of variants:2 1.55
DNA-12451-CG001Qv40Run42-9_S9.CG001v3.4.7	max/average number of variants:6 1.25
DNA-12451-CG001Qv40Run42-9_S9.CG001v3.4.8	max/average number of variants:7 1.26
DNA-12451-CG001Qv40Run42-9_S9.CG001v3.4.18	max/average number of variants:9 1.21
DNA-12451-CG001Qv40Run42-9_S9.CG001v3.4.31	max/average number of variants:6 1.25
DNA-12451-CG001Qv40Run42-9_S9.CG001v3.4.37	max/average number of variants:7 1.35
DNA-12451-CG001Qv40Run42-9_S9.CG001v3.4.49	max/average number of variants:6 1.2
DNA-12451-CG001Qv40Run42-9_S9.CG001v3.4.89	max/average number of variants:6 1.25
DNA-12451-CG001Qv40Run42-9_S9.CG001v3.4.91	aligned_clusters:368 nb/max/average normalized_alignments:384 23 1.043
DNA-12451-CG001Qv40Run42-9_S9.CG001v3.4.91	max/average number of variants:23 3.78
DNA-12451-CG001Qv40Run42-9_S9.CG001v3.4.103	max/average number of variants:3 1.51
DNA-12451-CG001Qv40Run42-9_S9.CG001v3.4.105	aligned_clusters:705 nb/max/average normalized_alignments:834 50 1.183
DNA-12451-CG001Qv40Run42-9_S9.CG001v3.4.105	max/average number of variants:41 11.0
DNA-12451-CG001Qv40Run42-9_S9.CG001v3.4.110	max/average number of variants:6 1.18
DNA-12451-CG001Qv40Run42-9_S9.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-12451-CG001Qv40Run42-9_S9.CG001v3.4.130	max/average number of variants:15 14.33
DNA-12451-CG001Qv40Run42-9_S9.CG001v4.0.11	max/average number of variants:4 1.8
DNA-12451-CG001Qv40Run42-9_S9.CG001v4.0.12	max/average number of variants:8 1.22
DNA-12451-CG001Qv40Run42-9_S9.CG001v4.0.44	max/average number of variants:4 1.63
DNA-12451-CG001Qv40Run42-9_S9.CG001v4.0.51	max/average number of variants:3 1.56
DNA-12451-CG001Qv40Run42-9_S9.CG001v4.0.56	max/average number of variants:6 1.5
DNA-12453-CG001Qv40Run42-12_S12.CG001v3.4.5	max/average number of variants:7 1.27
DNA-12453-CG001Qv40Run42-12_S12.CG001v3.4.9	max/average number of variants:6 1.15
DNA-12453-CG001Qv40Run42-12_S12.CG001v3.4.49	max/average number of variants:8 1.24
DNA-12453-CG001Qv40Run42-12_S12.CG001v3.4.68	max/average number of variants:8 1.18
DNA-12453-CG001Qv40Run42-12_S12.CG001v3.4.91	aligned_clusters:343 nb/max/average normalized_alignments:356 12 1.038
DNA-12453-CG001Qv40Run42-12_S12.CG001v3.4.91	max/average number of variants:27 3.03
DNA-12453-CG001Qv40Run42-12_S12.CG001v3.4.96	max/average number of variants:6 1.21
DNA-12453-CG001Qv40Run42-12_S12.CG001v3.4.103	max/average number of variants:4 1.67
DNA-12453-CG001Qv40Run42-12_S12.CG001v3.4.105	max/average number of variants:45 5.1
DNA-12453-CG001Qv40Run42-12_S12.CG001v3.4.111	max/average number of variants:9 1.26
DNA-12453-CG001Qv40Run42-12_S12.CG001v3.4.118	max/average number of variants:3 1.51
DNA-12453-CG001Qv40Run42-12_S12.CG001v3.4.130	aligned_clusters:188 nb/max/average normalized_alignments:2578 20 13.713
DNA-12453-CG001Qv40Run42-12_S12.CG001v3.4.130	max/average number of variants:18 14.41
DNA-12453-CG001Qv40Run42-12_S12.CG001v4.0.11	max/average number of variants:5 1.84
DNA-12453-CG001Qv40Run42-12_S12.CG001v4.0.44	max/average number of variants:3 1.57
DNA-12453-CG001Qv40Run42-12_S12.CG001v4.0.51	max/average number of variants:4 1.6
DNA-12453-CG001Qv40Run42-12_S12.CG001v4.0.53	max/average number of variants:5 1.56
DNA-12453-CG001Qv40Run42-12_S12.CG001v4.0.56	max/average number of variants:3 1.55
