NF-CG001Qv40Run42-15_S15.CG001v3.4.130	no variant
NF-CG001Qv40Run42-18_S18.CG001v3.4.130	no variant
NF-CG001Qv40Run42-3_S3.CG001v3.4.130	no variant
NF-CG001Qv40Run42-6_S6.CG001v3.4.130	no variant
QMRS-CG001Qv40Run42-14_S14.CG001v3.4.130	no variant
QMRS-CG001Qv40Run42-16_S16.CG001v3.4.130	no variant
QMRS-CG001Qv40Run42-17_S17.CG001v3.4.130	no variant
QMRS-CG001Qv40Run42-2_S2.CG001v3.4.130	no variant
QMRS-CG001Qv40Run42-4_S4.CG001v3.4.130	no variant
QMRS-CG001Qv40Run42-5_S5.CG001v3.4.130	no variant
