DNA-16008-CG001Qv51Next001-16_S16.CG001v4.0.7	ratio of unmerged reads:0.22
DNA-16008-CG001Qv51Next001-16_S16.CG001v3.4.20	ratio of unmerged reads:0.22
DNA-16008-CG001Qv51Next001-16_S16.CG001v5.0.21	ratio of unmerged reads:0.07
DNA-16008-CG001Qv51Next001-16_S16.CG001v5.0.22	ratio of unmerged reads:0.1
DNA-16008-CG001Qv51Next001-16_S16.CG001v3.4.89	average quality of merged reads bases:29.64
DNA-16008-CG001Qv51Next001-16_S16.CG001v3.4.89	nb/ratio of ambiguous positions:96415 0.02065
DNA-16008-CG001Qv51Next001-16_S16.CG001v3.4.105	ratio of unmerged reads:0.18
DNA-16008-CG001Qv51Next001-16_S16.CG001v4.0.27	ratio of unmerged reads:0.14
DNA-16008-CG001Qv51Next001-16_S16.CG001v3.4.25	ratio of unmerged reads:0.14
DNA-16008-CG001Qv51Next001-16_S16.CG001v3.4.111	ratio of unmerged reads:0.06
DNA-16008-CG001Qv51Next001-16_S16.CG001v3.4.5	ratio of unmerged reads:0.17
DNA-16008-CG001Qv51Next001-16_S16.CG001v4.0.12	ratio of unmerged reads:0.15
DNA-16008-CG001Qv51Next001-16_S16.CG001v3.4.4	average quality of merged reads bases:29.25
DNA-16008-CG001Qv51Next001-16_S16.CG001v3.4.4	nb/ratio of ambiguous positions:88531 0.03692
DNA-16008-CG001Qv51Next001-16_S16.CG001v3.4.103	ratio of unmerged reads:0.41
DNA-16008-CG001Qv51Next001-16_S16.CG001v3.4.103	nb/ratio of ambiguous positions:59345 0.04064
DNA-16008-CG001Qv51Next001-16_S16.CG001v3.4.106	ratio of unmerged reads:0.13
DNA-16008-CG001Qv51Next001-16_S16.CG001v3.4.18	ratio of unmerged reads:0.3
DNA-16008-CG001Qv51Next001-16_S16.CG001v4.0.34	ratio of unmerged reads:0.28
DNA-16008-CG001Qv51Next001-16_S16.CG001v4.0.35	ratio of unmerged reads:0.17
DNA-16008-CG001Qv51Next001-16_S16.CG001v5.0.62	ratio of unmerged reads:0.08
DNA-16008-CG001Qv51Next001-16_S16.CG001v5.0.65	ratio of unmerged reads:0.07
DNA-16008-CG001Qv51Next001-16_S16.CG001v5.0.66	ratio of unmerged reads:0.06
DNA-16008-CG001Qv51Next001-16_S16.CG001v5.0.67	ratio of unmerged reads:0.09
DNA-16008-CG001Qv51Next001-16_S16.CG001v5.0.56	ratio of unmerged reads:0.18
DNA-16008-CG001Qv51Next001-17_S17.CG001v4.0.7	ratio of unmerged reads:0.2
DNA-16008-CG001Qv51Next001-17_S17.CG001v3.4.20	ratio of unmerged reads:0.21
DNA-16008-CG001Qv51Next001-17_S17.CG001v5.0.21	ratio of unmerged reads:0.07
DNA-16008-CG001Qv51Next001-17_S17.CG001v5.0.22	ratio of unmerged reads:0.11
DNA-16008-CG001Qv51Next001-17_S17.CG001v3.4.89	average quality of merged reads bases:29.66
DNA-16008-CG001Qv51Next001-17_S17.CG001v3.4.89	nb/ratio of ambiguous positions:66778 0.0201
DNA-16008-CG001Qv51Next001-17_S17.CG001v3.4.105	ratio of unmerged reads:0.18
DNA-16008-CG001Qv51Next001-17_S17.CG001v4.0.27	ratio of unmerged reads:0.17
DNA-16008-CG001Qv51Next001-17_S17.CG001v3.4.25	ratio of unmerged reads:0.14
DNA-16008-CG001Qv51Next001-17_S17.CG001v3.4.5	ratio of unmerged reads:0.17
DNA-16008-CG001Qv51Next001-17_S17.CG001v4.0.12	ratio of unmerged reads:0.13
DNA-16008-CG001Qv51Next001-17_S17.CG001v3.4.4	average quality of merged reads bases:29.41
DNA-16008-CG001Qv51Next001-17_S17.CG001v3.4.4	nb/ratio of ambiguous positions:94487 0.03487
DNA-16008-CG001Qv51Next001-17_S17.CG001v3.4.103	ratio of unmerged reads:0.36
DNA-16008-CG001Qv51Next001-17_S17.CG001v3.4.103	nb/ratio of ambiguous positions:50300 0.03944
DNA-16008-CG001Qv51Next001-17_S17.CG001v3.4.106	ratio of unmerged reads:0.14
DNA-16008-CG001Qv51Next001-17_S17.CG001v3.4.18	ratio of unmerged reads:0.3
DNA-16008-CG001Qv51Next001-17_S17.CG001v4.0.34	ratio of unmerged reads:0.29
DNA-16008-CG001Qv51Next001-17_S17.CG001v4.0.35	ratio of unmerged reads:0.17
DNA-16008-CG001Qv51Next001-17_S17.CG001v5.0.62	ratio of unmerged reads:0.1
DNA-16008-CG001Qv51Next001-17_S17.CG001v5.0.65	ratio of unmerged reads:0.06
DNA-16008-CG001Qv51Next001-17_S17.CG001v5.0.67	ratio of unmerged reads:0.08
DNA-16008-CG001Qv51Next001-17_S17.CG001v5.0.56	ratio of unmerged reads:0.19
DNA-16008-CG001Qv51Next001-18_S18.CG001v4.0.7	ratio of unmerged reads:0.21
DNA-16008-CG001Qv51Next001-18_S18.CG001v3.4.20	ratio of unmerged reads:0.21
DNA-16008-CG001Qv51Next001-18_S18.CG001v5.0.21	ratio of unmerged reads:0.07
DNA-16008-CG001Qv51Next001-18_S18.CG001v5.0.22	ratio of unmerged reads:0.11
DNA-16008-CG001Qv51Next001-18_S18.CG001v3.4.89	average quality of merged reads bases:29.75
DNA-16008-CG001Qv51Next001-18_S18.CG001v3.4.89	nb/ratio of ambiguous positions:64744 0.02031
DNA-16008-CG001Qv51Next001-18_S18.CG001v3.4.105	ratio of unmerged reads:0.19
DNA-16008-CG001Qv51Next001-18_S18.CG001v4.0.27	ratio of unmerged reads:0.16
DNA-16008-CG001Qv51Next001-18_S18.CG001v3.4.25	ratio of unmerged reads:0.15
DNA-16008-CG001Qv51Next001-18_S18.CG001v3.4.5	ratio of unmerged reads:0.18
DNA-16008-CG001Qv51Next001-18_S18.CG001v4.0.12	ratio of unmerged reads:0.14
DNA-16008-CG001Qv51Next001-18_S18.CG001v3.4.4	ratio of unmerged reads:0.06
DNA-16008-CG001Qv51Next001-18_S18.CG001v3.4.4	average quality of merged reads bases:29.37
DNA-16008-CG001Qv51Next001-18_S18.CG001v3.4.4	nb/ratio of ambiguous positions:104229 0.03531
DNA-16008-CG001Qv51Next001-18_S18.CG001v3.4.103	ratio of unmerged reads:0.36
DNA-16008-CG001Qv51Next001-18_S18.CG001v3.4.103	nb/ratio of ambiguous positions:48314 0.03874
DNA-16008-CG001Qv51Next001-18_S18.CG001v3.4.106	ratio of unmerged reads:0.14
DNA-16008-CG001Qv51Next001-18_S18.CG001v3.4.18	ratio of unmerged reads:0.3
DNA-16008-CG001Qv51Next001-18_S18.CG001v4.0.34	ratio of unmerged reads:0.27
DNA-16008-CG001Qv51Next001-18_S18.CG001v4.0.35	ratio of unmerged reads:0.18
DNA-16008-CG001Qv51Next001-18_S18.CG001v5.0.62	ratio of unmerged reads:0.1
DNA-16008-CG001Qv51Next001-18_S18.CG001v5.0.67	ratio of unmerged reads:0.1
DNA-16008-CG001Qv51Next001-18_S18.CG001v5.0.56	ratio of unmerged reads:0.19
DNA-16008-CG001Qv51Next001-19_S19.CG001v4.0.7	ratio of unmerged reads:0.21
DNA-16008-CG001Qv51Next001-19_S19.CG001v3.4.20	ratio of unmerged reads:0.23
DNA-16008-CG001Qv51Next001-19_S19.CG001v5.0.21	ratio of unmerged reads:0.07
DNA-16008-CG001Qv51Next001-19_S19.CG001v5.0.22	ratio of unmerged reads:0.09
DNA-16008-CG001Qv51Next001-19_S19.CG001v3.4.89	average quality of merged reads bases:29.71
DNA-16008-CG001Qv51Next001-19_S19.CG001v3.4.89	nb/ratio of ambiguous positions:59826 0.01988
DNA-16008-CG001Qv51Next001-19_S19.CG001v3.4.105	ratio of unmerged reads:0.19
DNA-16008-CG001Qv51Next001-19_S19.CG001v4.0.27	ratio of unmerged reads:0.17
DNA-16008-CG001Qv51Next001-19_S19.CG001v3.4.25	ratio of unmerged reads:0.15
DNA-16008-CG001Qv51Next001-19_S19.CG001v3.4.111	ratio of unmerged reads:0.06
DNA-16008-CG001Qv51Next001-19_S19.CG001v3.4.5	ratio of unmerged reads:0.17
DNA-16008-CG001Qv51Next001-19_S19.CG001v4.0.12	ratio of unmerged reads:0.14
DNA-16008-CG001Qv51Next001-19_S19.CG001v3.4.4	average quality of merged reads bases:29.23
DNA-16008-CG001Qv51Next001-19_S19.CG001v3.4.4	nb/ratio of ambiguous positions:113320 0.03724
DNA-16008-CG001Qv51Next001-19_S19.CG001v3.4.103	ratio of unmerged reads:0.41
DNA-16008-CG001Qv51Next001-19_S19.CG001v3.4.103	nb/ratio of ambiguous positions:41910 0.03822
DNA-16008-CG001Qv51Next001-19_S19.CG001v3.4.106	ratio of unmerged reads:0.13
DNA-16008-CG001Qv51Next001-19_S19.CG001v3.4.18	ratio of unmerged reads:0.3
DNA-16008-CG001Qv51Next001-19_S19.CG001v4.0.34	ratio of unmerged reads:0.27
DNA-16008-CG001Qv51Next001-19_S19.CG001v4.0.35	ratio of unmerged reads:0.18
DNA-16008-CG001Qv51Next001-19_S19.CG001v5.0.62	ratio of unmerged reads:0.09
DNA-16008-CG001Qv51Next001-19_S19.CG001v5.0.65	ratio of unmerged reads:0.06
DNA-16008-CG001Qv51Next001-19_S19.CG001v5.0.67	ratio of unmerged reads:0.08
DNA-16008-CG001Qv51Next001-19_S19.CG001v5.0.56	ratio of unmerged reads:0.19
DNA-16008-CG001Qv51Next001-20_S20.CG001v4.0.7	ratio of unmerged reads:0.21
DNA-16008-CG001Qv51Next001-20_S20.CG001v3.4.20	ratio of unmerged reads:0.21
DNA-16008-CG001Qv51Next001-20_S20.CG001v5.0.21	ratio of unmerged reads:0.07
DNA-16008-CG001Qv51Next001-20_S20.CG001v5.0.22	ratio of unmerged reads:0.1
DNA-16008-CG001Qv51Next001-20_S20.CG001v3.4.89	average quality of merged reads bases:29.76
DNA-16008-CG001Qv51Next001-20_S20.CG001v3.4.89	nb/ratio of ambiguous positions:67927 0.01945
DNA-16008-CG001Qv51Next001-20_S20.CG001v3.4.105	ratio of unmerged reads:0.19
DNA-16008-CG001Qv51Next001-20_S20.CG001v4.0.27	ratio of unmerged reads:0.17
DNA-16008-CG001Qv51Next001-20_S20.CG001v3.4.25	ratio of unmerged reads:0.15
DNA-16008-CG001Qv51Next001-20_S20.CG001v3.4.5	ratio of unmerged reads:0.17
DNA-16008-CG001Qv51Next001-20_S20.CG001v4.0.12	ratio of unmerged reads:0.14
DNA-16008-CG001Qv51Next001-20_S20.CG001v3.4.4	average quality of merged reads bases:29.48
DNA-16008-CG001Qv51Next001-20_S20.CG001v3.4.4	nb/ratio of ambiguous positions:100790 0.03385
DNA-16008-CG001Qv51Next001-20_S20.CG001v3.4.103	ratio of unmerged reads:0.37
DNA-16008-CG001Qv51Next001-20_S20.CG001v3.4.103	nb/ratio of ambiguous positions:37650 0.03736
DNA-16008-CG001Qv51Next001-20_S20.CG001v3.4.106	ratio of unmerged reads:0.13
DNA-16008-CG001Qv51Next001-20_S20.CG001v3.4.18	ratio of unmerged reads:0.3
DNA-16008-CG001Qv51Next001-20_S20.CG001v4.0.34	ratio of unmerged reads:0.28
DNA-16008-CG001Qv51Next001-20_S20.CG001v4.0.35	ratio of unmerged reads:0.17
DNA-16008-CG001Qv51Next001-20_S20.CG001v5.0.62	ratio of unmerged reads:0.08
DNA-16008-CG001Qv51Next001-20_S20.CG001v5.0.65	ratio of unmerged reads:0.06
DNA-16008-CG001Qv51Next001-20_S20.CG001v5.0.67	ratio of unmerged reads:0.08
DNA-16008-CG001Qv51Next001-20_S20.CG001v5.0.56	ratio of unmerged reads:0.18
DNA-16008-CG001Qv51Next001-21_S21.CG001v4.0.7	ratio of unmerged reads:0.21
DNA-16008-CG001Qv51Next001-21_S21.CG001v3.4.20	ratio of unmerged reads:0.21
DNA-16008-CG001Qv51Next001-21_S21.CG001v5.0.21	ratio of unmerged reads:0.07
DNA-16008-CG001Qv51Next001-21_S21.CG001v5.0.22	ratio of unmerged reads:0.1
DNA-16008-CG001Qv51Next001-21_S21.CG001v3.4.89	average quality of merged reads bases:29.58
DNA-16008-CG001Qv51Next001-21_S21.CG001v3.4.89	nb/ratio of ambiguous positions:66720 0.02118
DNA-16008-CG001Qv51Next001-21_S21.CG001v3.4.105	ratio of unmerged reads:0.18
DNA-16008-CG001Qv51Next001-21_S21.CG001v4.0.27	ratio of unmerged reads:0.16
DNA-16008-CG001Qv51Next001-21_S21.CG001v3.4.25	ratio of unmerged reads:0.15
DNA-16008-CG001Qv51Next001-21_S21.CG001v3.4.5	ratio of unmerged reads:0.17
DNA-16008-CG001Qv51Next001-21_S21.CG001v4.0.12	ratio of unmerged reads:0.14
DNA-16008-CG001Qv51Next001-21_S21.CG001v3.4.4	average quality of merged reads bases:29.42
DNA-16008-CG001Qv51Next001-21_S21.CG001v3.4.4	nb/ratio of ambiguous positions:111050 0.03429
DNA-16008-CG001Qv51Next001-21_S21.CG001v3.4.103	ratio of unmerged reads:0.39
DNA-16008-CG001Qv51Next001-21_S21.CG001v3.4.103	nb/ratio of ambiguous positions:54896 0.03788
DNA-16008-CG001Qv51Next001-21_S21.CG001v3.4.106	ratio of unmerged reads:0.14
DNA-16008-CG001Qv51Next001-21_S21.CG001v3.4.18	ratio of unmerged reads:0.3
DNA-16008-CG001Qv51Next001-21_S21.CG001v4.0.34	ratio of unmerged reads:0.28
DNA-16008-CG001Qv51Next001-21_S21.CG001v4.0.35	ratio of unmerged reads:0.17
DNA-16008-CG001Qv51Next001-21_S21.CG001v5.0.62	ratio of unmerged reads:0.09
