DNA-13214-CG001Qv40Run182-11_S11.CG001v3.4.22	max/average number of variants:5 1.6
DNA-13214-CG001Qv40Run182-11_S11.CG001v3.4.25	max/average number of variants:7 1.25
DNA-13214-CG001Qv40Run182-11_S11.CG001v3.4.43	max/average number of variants:8 1.26
DNA-13214-CG001Qv40Run182-11_S11.CG001v3.4.54	max/average number of variants:6 1.24
DNA-13214-CG001Qv40Run182-11_S11.CG001v3.4.98	max/average number of variants:6 1.13
DNA-13214-CG001Qv40Run182-11_S11.CG001v3.4.102	aligned_clusters:744 nb/max/average normalized_alignments:796 20 1.07
DNA-13214-CG001Qv40Run182-11_S11.CG001v3.4.102	max/average number of variants:40 5.92
DNA-13214-CG001Qv40Run182-11_S11.CG001v3.4.103	max/average number of variants:9 1.25
DNA-13214-CG001Qv40Run182-11_S11.CG001v3.4.105	aligned_clusters:1036 nb/max/average normalized_alignments:1283 30 1.238
DNA-13214-CG001Qv40Run182-11_S11.CG001v3.4.105	max/average number of variants:48 12.05
DNA-13214-CG001Qv40Run182-11_S11.CG001v3.4.118	max/average number of variants:3 1.55
DNA-13214-CG001Qv40Run182-11_S11.CG001v3.4.125	max/average number of variants:3 1.61
DNA-13214-CG001Qv40Run182-11_S11.CG001v3.4.130	no normalized_alignment
DNA-13214-CG001Qv40Run182-11_S11.CG001v3.4.130	no variant
DNA-13214-CG001Qv40Run182-11_S11.CG001v4.0.11	max/average number of variants:6 1.41
DNA-13214-CG001Qv40Run182-11_S11.CG001v4.0.20	max/average number of variants:4 1.69
DNA-13214-CG001Qv40Run182-11_S11.CG001v4.0.21	max/average number of variants:5 1.65
DNA-13214-CG001Qv40Run182-11_S11.CG001v4.0.25	max/average number of variants:6 1.2
DNA-13214-CG001Qv40Run182-11_S11.CG001v4.0.34	max/average number of variants:6 1.45
DNA-13214-CG001Qv40Run182-11_S11.CG001v4.0.35	max/average number of variants:4 1.62
DNA-13214-CG001Qv40Run182-11_S11.CG001v4.0.44	max/average number of variants:4 1.57
DNA-13214-CG001Qv40Run182-11_S11.CG001v4.0.50	max/average number of variants:3 1.6
DNA-13214-CG001Qv40Run182-11_S11.CG001v4.0.51	max/average number of variants:3 1.6
DNA-13214-CG001Qv40Run182-11_S11.CG001v4.0.53	max/average number of variants:5 1.56
DNA-13214-CG001Qv40Run182-11_S11.CG001v4.0.58	max/average number of variants:3 1.61
DNA-13214-CG001Qv40Run182-11_S11.CG001v4.0.59	max/average number of variants:5 1.69
DNA-13214-CG001Qv40Run182-11_S11.CG001v3.4.56	max/average number of variants:7 1.4
DNA-13496-CG001Qv40Run182-21_S21.CG001v3.4.65	max/average number of variants:6 1.21
DNA-13496-CG001Qv40Run182-21_S21.CG001v3.4.89	max/average number of variants:7 1.27
DNA-13496-CG001Qv40Run182-21_S21.CG001v3.4.91	max/average number of variants:9 1.19
DNA-13496-CG001Qv40Run182-21_S21.CG001v3.4.102	aligned_clusters:575 nb/max/average normalized_alignments:585 15 1.017
DNA-13496-CG001Qv40Run182-21_S21.CG001v3.4.102	max/average number of variants:40 2.86
DNA-13496-CG001Qv40Run182-21_S21.CG001v3.4.103	max/average number of variants:6 1.25
DNA-13496-CG001Qv40Run182-21_S21.CG001v3.4.105	aligned_clusters:932 nb/max/average normalized_alignments:1129 42 1.211
DNA-13496-CG001Qv40Run182-21_S21.CG001v3.4.105	max/average number of variants:45 12.12
DNA-13496-CG001Qv40Run182-21_S21.CG001v3.4.130	no normalized_alignment
DNA-13496-CG001Qv40Run182-21_S21.CG001v3.4.130	no variant
DNA-13496-CG001Qv40Run182-21_S21.CG001v3.4.131	max/average number of variants:8 1.17
DNA-13496-CG001Qv40Run182-21_S21.CG001v3.4.132	max/average number of variants:6 1.11
DNA-13496-CG001Qv40Run182-21_S21.CG001v4.0.8	max/average number of variants:9 1.21
DNA-13496-CG001Qv40Run182-21_S21.CG001v4.0.11	max/average number of variants:6 1.36
DNA-13496-CG001Qv40Run182-21_S21.CG001v4.0.21	max/average number of variants:3 1.56
DNA-13496-CG001Qv40Run182-21_S21.CG001v4.0.34	max/average number of variants:7 1.22
DNA-13496-CG001Qv40Run182-21_S21.CG001v4.0.40	max/average number of variants:6 1.2
DNA-13496-CG001Qv40Run182-21_S21.CG001v4.0.44	max/average number of variants:4 1.51
DNA-13496-CG001Qv40Run182-21_S21.CG001v4.0.45	max/average number of variants:7 1.26
DNA-13496-CG001Qv40Run182-21_S21.CG001v4.0.51	max/average number of variants:4 1.58
DNA-13496-CG001Qv40Run182-21_S21.CG001v4.0.53	max/average number of variants:4 1.55
DNA-13496-CG001Qv40Run182-21_S21.CG001v4.0.56	max/average number of variants:3 1.6
DNA-13496-CG001Qv40Run182-21_S21.CG001v4.0.59	max/average number of variants:3 1.52
DNA-13496-CG001Qv40Run182-21_S21.CG001v3.4.56	max/average number of variants:7 1.79
DNA-13501-CG001Qv40Run182-22_S22.CG001v3.4.28	max/average number of variants:6 1.19
DNA-13501-CG001Qv40Run182-22_S22.CG001v3.4.89	max/average number of variants:6 1.21
DNA-13501-CG001Qv40Run182-22_S22.CG001v3.4.103	max/average number of variants:6 1.53
DNA-13501-CG001Qv40Run182-22_S22.CG001v3.4.105	aligned_clusters:775 nb/max/average normalized_alignments:933 16 1.204
DNA-13501-CG001Qv40Run182-22_S22.CG001v3.4.105	max/average number of variants:42 11.5
DNA-13501-CG001Qv40Run182-22_S22.CG001v3.4.111	max/average number of variants:6 1.23
DNA-13501-CG001Qv40Run182-22_S22.CG001v3.4.130	no normalized_alignment
DNA-13501-CG001Qv40Run182-22_S22.CG001v3.4.130	no variant
DNA-13501-CG001Qv40Run182-22_S22.CG001v4.0.8	aligned_clusters:708 nb/max/average normalized_alignments:723 18 1.021
DNA-13501-CG001Qv40Run182-22_S22.CG001v4.0.8	max/average number of variants:29 2.87
DNA-13501-CG001Qv40Run182-22_S22.CG001v4.0.11	max/average number of variants:8 1.83
DNA-13501-CG001Qv40Run182-22_S22.CG001v4.0.19	max/average number of variants:3 1.65
DNA-13501-CG001Qv40Run182-22_S22.CG001v4.0.20	max/average number of variants:3 1.51
DNA-13501-CG001Qv40Run182-22_S22.CG001v4.0.21	max/average number of variants:3 1.52
DNA-13501-CG001Qv40Run182-22_S22.CG001v4.0.35	max/average number of variants:6 1.54
DNA-13501-CG001Qv40Run182-22_S22.CG001v4.0.50	max/average number of variants:4 1.57
DNA-13501-CG001Qv40Run182-22_S22.CG001v4.0.51	max/average number of variants:4 1.54
DNA-13501-CG001Qv40Run182-22_S22.CG001v4.0.57	max/average number of variants:3 1.52
DNA-13501-CG001Qv40Run182-22_S22.CG001v3.4.56	max/average number of variants:6 1.23
DNA-15626-CG001Qv40Run182-14_S14.CG001v3.4.5	aligned_clusters:433 nb/max/average normalized_alignments:440 15 1.016
DNA-15626-CG001Qv40Run182-14_S14.CG001v3.4.22	max/average number of variants:4 1.57
DNA-15626-CG001Qv40Run182-14_S14.CG001v3.4.25	max/average number of variants:6 1.17
DNA-15626-CG001Qv40Run182-14_S14.CG001v3.4.75	max/average number of variants:6 1.24
DNA-15626-CG001Qv40Run182-14_S14.CG001v3.4.89	max/average number of variants:6 1.29
DNA-15626-CG001Qv40Run182-14_S14.CG001v3.4.102	max/average number of variants:10 1.26
DNA-15626-CG001Qv40Run182-14_S14.CG001v3.4.103	aligned_clusters:496 nb/max/average normalized_alignments:515 12 1.038
