DNA-24470-CG001Qv42Run239-4_S4.CG001v3.4.5	max/average number of variants:9 1.32
DNA-24470-CG001Qv42Run239-4_S4.CG001v3.4.8	aligned_clusters:254 nb/max/average normalized_alignments:267 16 1.051
DNA-24470-CG001Qv42Run239-4_S4.CG001v3.4.8	max/average number of variants:12 2.27
DNA-24470-CG001Qv42Run239-4_S4.CG001v3.4.25	max/average number of variants:14 1.62
DNA-24470-CG001Qv42Run239-4_S4.CG001v3.4.27	max/average number of variants:6 1.2
DNA-24470-CG001Qv42Run239-4_S4.CG001v3.4.31	max/average number of variants:6 1.32
DNA-24470-CG001Qv42Run239-4_S4.CG001v3.4.43	max/average number of variants:6 1.21
DNA-24470-CG001Qv42Run239-4_S4.CG001v3.4.46	max/average number of variants:8 1.19
DNA-24470-CG001Qv42Run239-4_S4.CG001v3.4.49	max/average number of variants:6 1.2
DNA-24470-CG001Qv42Run239-4_S4.CG001v3.4.68	max/average number of variants:11 1.7
DNA-24470-CG001Qv42Run239-4_S4.CG001v3.4.81	max/average number of variants:6 1.26
DNA-24470-CG001Qv42Run239-4_S4.CG001v3.4.82	max/average number of variants:11 1.95
DNA-24470-CG001Qv42Run239-4_S4.CG001v3.4.91	max/average number of variants:8 1.21
DNA-24470-CG001Qv42Run239-4_S4.CG001v3.4.92	max/average number of variants:6 1.26
DNA-24470-CG001Qv42Run239-4_S4.CG001v3.4.102	max/average number of variants:6 1.23
DNA-24470-CG001Qv42Run239-4_S4.CG001v3.4.105	max/average number of variants:41 2.71
DNA-24470-CG001Qv42Run239-4_S4.CG001v3.4.118	max/average number of variants:11 1.25
DNA-24470-CG001Qv42Run239-4_S4.CG001v3.4.122	max/average number of variants:10 1.28
DNA-24470-CG001Qv42Run239-4_S4.CG001v3.4.130	no normalized_alignment
DNA-24470-CG001Qv42Run239-4_S4.CG001v3.4.130	no variant
DNA-24470-CG001Qv42Run239-4_S4.CG001v4.0.5	max/average number of variants:6 1.18
DNA-24470-CG001Qv42Run239-4_S4.CG001v4.0.11	max/average number of variants:6 1.63
DNA-24470-CG001Qv42Run239-4_S4.CG001v4.0.31	max/average number of variants:6 1.19
DNA-24470-CG001Qv42Run239-4_S4.CG001v4.0.37	max/average number of variants:8 1.34
DNA-24470-CG001Qv42Run239-4_S4.CG001v4.0.40	max/average number of variants:7 1.22
DNA-24470-CG001Qv42Run239-4_S4.CG001v4.0.44	max/average number of variants:5 1.57
DNA-24470-CG001Qv42Run239-4_S4.CG001v4.0.51	max/average number of variants:7 1.49
DNA-24470-CG001Qv42Run239-4_S4.CG001v4.0.57	max/average number of variants:4 2.07
