DNA-24470-CG001Qv42Run239-4_S4.CG001v3.4.130	no read in clusters
DNA-24470-CG001Qv42Run239-4_S4.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-24475-CG001Qv42Run239-5_S5.CG001v3.4.130	no read in clusters
DNA-24475-CG001Qv42Run239-5_S5.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-24476-CG001Qv42Run239-6_S6.CG001v3.4.130	no read in clusters
DNA-24476-CG001Qv42Run239-6_S6.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-24557-CG001Qv42Run239-7_S7.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-24558-CG001Qv42Run239-8_S8.CG001v3.4.130	no read in clusters
DNA-24558-CG001Qv42Run239-8_S8.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-24559-CG001Qv42Run239-9_S9.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-24560-CG001Qv42Run239-10_S10.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-24561-CG001Qv42Run239-11_S11.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-24562-CG001Qv42Run239-12_S12.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-24563-CG001Qv42Run239-13_S13.CG001v3.4.130	no read in clusters
DNA-24563-CG001Qv42Run239-13_S13.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-24564-CG001Qv42Run239-14_S14.CG001v3.4.130	no read in clusters
DNA-24564-CG001Qv42Run239-14_S14.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-24565-CG001Qv42Run239-15_S15.CG001v3.4.130	no read in clusters
DNA-24565-CG001Qv42Run239-15_S15.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-24566-CG001Qv42Run239-16_S16.CG001v3.4.130	no read in clusters
DNA-24566-CG001Qv42Run239-16_S16.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-24567-CG001Qv42Run239-17_S17.CG001v3.4.130	no read in clusters
DNA-24567-CG001Qv42Run239-17_S17.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-24568-CG001Qv42Run239-18_S18.CG001v3.4.130	no read in clusters
DNA-24568-CG001Qv42Run239-18_S18.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-24621-CG001Qv42Run239-19_S19.CG001v3.4.130	no read in clusters
DNA-24621-CG001Qv42Run239-19_S19.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-24622-CG001Qv42Run239-20_S20.CG001v3.4.130	no read in clusters
DNA-24622-CG001Qv42Run239-20_S20.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-24623-CG001Qv42Run239-21_S21.CG001v3.4.130	no read in clusters
DNA-24623-CG001Qv42Run239-21_S21.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-24624-CG001Qv42Run239-22_S22.CG001v3.4.130	no read in clusters
DNA-24624-CG001Qv42Run239-22_S22.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-24625-CG001Qv42Run239-23_S23.CG001v3.4.130	no read in clusters
DNA-24625-CG001Qv42Run239-23_S23.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-24626-CG001Qv42Run239-24_S24.CG001v3.4.130	no read in clusters
DNA-24626-CG001Qv42Run239-24_S24.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv42Run239-3_S3.CG001v3.4.130	no read in clusters
NF-CG001Qv42Run239-3_S3.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv42Run239-2_S2.CG001v3.4.130	no read in clusters
QMRS-CG001Qv42Run239-2_S2.CG001v4.0.40	ratio of reads in largest cluster:0.0
