DNA-13511-CG001Qv40Run185-17_S17.CG001v3.4.130	no read
DNA-13511-CG001Qv40Run185-17_S17.CG001v4.0.40	nb/ratio of ambiguous positions:95858 0.03983
DNA-13516-CG001Qv40Run185-18_S18.CG001v3.4.130	no read
DNA-13516-CG001Qv40Run185-18_S18.CG001v4.0.40	nb/ratio of ambiguous positions:106426 0.03975
DNA-13521-CG001Qv40Run185-19_S19.CG001v3.4.130	no read
DNA-13521-CG001Qv40Run185-19_S19.CG001v4.0.40	nb/ratio of ambiguous positions:123777 0.04007
DNA-13526-CG001Qv40Run185-20_S20.CG001v3.4.130	no read
DNA-13526-CG001Qv40Run185-20_S20.CG001v4.0.40	nb/ratio of ambiguous positions:117596 0.0405
DNA-13536-CG001Qv40Run185-21_S21.CG001v3.4.130	no read
DNA-13536-CG001Qv40Run185-21_S21.CG001v4.0.40	nb/ratio of ambiguous positions:124753 0.03958
DNA-13541-CG001Qv40Run185-22_S22.CG001v3.4.130	no read
DNA-13541-CG001Qv40Run185-22_S22.CG001v4.0.40	nb/ratio of ambiguous positions:54645 0.04218
DNA-17893-CG001Qv40Run185-11_S11.CG001v3.4.130	no read
DNA-17893-CG001Qv40Run185-11_S11.CG001v4.0.40	nb/ratio of ambiguous positions:86188 0.03909
DNA-17894-CG001Qv40Run185-12_S12.CG001v3.4.130	no read
DNA-17894-CG001Qv40Run185-12_S12.CG001v4.0.40	nb/ratio of ambiguous positions:50756 0.03841
DNA-17895-CG001Qv40Run185-13_S13.CG001v3.4.130	no read
DNA-17895-CG001Qv40Run185-13_S13.CG001v4.0.40	nb/ratio of ambiguous positions:79060 0.03981
DNA-17896-CG001Qv40Run185-14_S14.CG001v3.4.130	no read
DNA-17896-CG001Qv40Run185-14_S14.CG001v4.0.40	nb/ratio of ambiguous positions:110039 0.04018
DNA-17897-CG001Qv40Run185-15_S15.CG001v3.4.130	no read
DNA-17897-CG001Qv40Run185-15_S15.CG001v4.0.40	nb/ratio of ambiguous positions:91319 0.03904
DNA-17898-CG001Qv40Run185-16_S16.CG001v3.4.130	no read
DNA-17898-CG001Qv40Run185-16_S16.CG001v4.0.40	nb/ratio of ambiguous positions:97425 0.04015
DNA-18275-CG001Qv40Run185-5_S5.CG001v3.4.130	no read
DNA-18275-CG001Qv40Run185-5_S5.CG001v4.0.40	nb/ratio of ambiguous positions:124509 0.04068
DNA-18276-CG001Qv40Run185-6_S6.CG001v3.4.130	no read
DNA-18276-CG001Qv40Run185-6_S6.CG001v4.0.40	nb/ratio of ambiguous positions:70913 0.03975
DNA-18277-CG001Qv40Run185-7_S7.CG001v3.4.130	no read
DNA-18277-CG001Qv40Run185-7_S7.CG001v4.0.40	nb/ratio of ambiguous positions:85720 0.03882
DNA-18278-CG001Qv40Run185-8_S8.CG001v3.4.130	no read
DNA-18278-CG001Qv40Run185-8_S8.CG001v4.0.40	nb/ratio of ambiguous positions:84344 0.03974
DNA-18537-CG001Qv40Run185-9_S9.CG001v3.4.130	no read
DNA-18537-CG001Qv40Run185-9_S9.CG001v4.0.40	nb/ratio of ambiguous positions:69912 0.0388
DNA-18538-CG001Qv40Run185-10_S10.CG001v3.4.130	no read
DNA-18538-CG001Qv40Run185-10_S10.CG001v4.0.40	nb/ratio of ambiguous positions:89966 0.03958
DNA-19271-CG001Qv40Run185-23_S23.CG001v4.0.40	nb/ratio of ambiguous positions:112194 0.04037
DNA-19275-CG001Qv40Run185-24_S24.CG001v4.0.40	nb/ratio of ambiguous positions:80368 0.04019
DNA-19323-CG001Qv40Run185-4_S4.CG001v3.4.130	no read
DNA-19323-CG001Qv40Run185-4_S4.CG001v4.0.40	nb/ratio of ambiguous positions:78967 0.04041
NF-CG001Qv40Run185-3_S3.CG001v3.4.130	no read
NF-CG001Qv40Run185-3_S3.CG001v4.0.40	nb/ratio of ambiguous positions:67468 0.03954
QMRS-CG001Qv40Run185-2_S2.CG001v3.4.130	no read
QMRS-CG001Qv40Run185-2_S2.CG001v4.0.40	nb/ratio of ambiguous positions:104558 0.04067
