DNA-12825-CG001Qv40Run199-9_S9.CG001v3.4.130	no alignment
DNA-12898-CG001Qv40Run199-4_S4.CG001v3.4.130	no alignment
DNA-17207-CG001Qv40Run199-20_S20.CG001v3.4.130	no alignment
DNA-17208-CG001Qv40Run199-14_S14.CG001v3.4.130	no alignment
DNA-17208-CG001Qv40Run199-15_S15.CG001v3.4.130	no alignment
DNA-17209-CG001Qv40Run199-16_S16.CG001v3.4.130	no alignment
DNA-17209-CG001Qv40Run199-17_S17.CG001v3.4.130	no alignment
DNA-17209-CG001Qv40Run199-18_S18.CG001v3.4.130	no alignment
DNA-17209-CG001Qv40Run199-19_S19.CG001v3.4.130	no alignment
DNA-19782-CG001Qv40Run199-21_S21.CG001v3.4.130	no alignment
DNA-19843-CG001Qv40Run199-22_S22.CG001v3.4.130	no alignment
DNA-19844-CG001Qv40Run199-23_S23.CG001v3.4.130	no alignment
DNA-19845-CG001Qv40Run199-24_S24.CG001v3.4.130	no alignment
NF-CG001Qv40Run199-3_S3.CG001v3.4.130	no alignment
QMRS-CG001Qv40Run199-2_S2.CG001v3.4.130	no alignment
