DNA-10416-CG001Qv40Run147-4_S4.CG001v3.4.3	max number of variants:19
DNA-10416-CG001Qv40Run147-4_S4.CG001v3.4.3	average number of variants:1.51
DNA-10416-CG001Qv40Run147-4_S4.CG001v3.4.49	max number of variants:6
DNA-10416-CG001Qv40Run147-4_S4.CG001v3.4.54	max number of variants:7
DNA-10416-CG001Qv40Run147-4_S4.CG001v3.4.89	max number of variants:6
DNA-10416-CG001Qv40Run147-4_S4.CG001v3.4.92	max number of variants:6
DNA-10416-CG001Qv40Run147-4_S4.CG001v3.4.94	average number of variants:1.54
DNA-10416-CG001Qv40Run147-4_S4.CG001v3.4.96	max number of variants:7
DNA-10416-CG001Qv40Run147-4_S4.CG001v3.4.102	max number of variants:7
DNA-10416-CG001Qv40Run147-4_S4.CG001v3.4.105	max normalized_alignments:40
DNA-10416-CG001Qv40Run147-4_S4.CG001v3.4.105	average normalized_alignments:1.281
DNA-10416-CG001Qv40Run147-4_S4.CG001v3.4.105	max number of variants:42
DNA-10416-CG001Qv40Run147-4_S4.CG001v3.4.105	average number of variants:12.91
DNA-10416-CG001Qv40Run147-4_S4.CG001v3.4.106	max number of variants:6
DNA-10416-CG001Qv40Run147-4_S4.CG001v3.4.108	max number of variants:7
DNA-10416-CG001Qv40Run147-4_S4.CG001v3.4.108	average number of variants:1.73
DNA-10416-CG001Qv40Run147-4_S4.CG001v3.4.118	average number of variants:1.68
DNA-10416-CG001Qv40Run147-4_S4.CG001v3.4.125	max number of variants:6
DNA-10416-CG001Qv40Run147-4_S4.CG001v3.4.125	average number of variants:1.61
DNA-10416-CG001Qv40Run147-4_S4.CG001v3.4.130	no normalized_alignment
DNA-10416-CG001Qv40Run147-4_S4.CG001v3.4.130	no variant
DNA-10416-CG001Qv40Run147-4_S4.CG001v3.4.131	max number of variants:7
DNA-10416-CG001Qv40Run147-4_S4.CG001v3.4.135	average number of variants:1.63
DNA-10416-CG001Qv40Run147-4_S4.CG001v3.4.143	max number of variants:6
DNA-10416-CG001Qv40Run147-4_S4.CG001v4.0.11	average number of variants:1.66
DNA-10416-CG001Qv40Run147-4_S4.CG001v4.0.21	average number of variants:1.69
DNA-10416-CG001Qv40Run147-4_S4.CG001v4.0.34	max number of variants:10
DNA-10416-CG001Qv40Run147-4_S4.CG001v4.0.35	max normalized_alignments:36
DNA-10416-CG001Qv40Run147-4_S4.CG001v4.0.35	max number of variants:29
DNA-10416-CG001Qv40Run147-4_S4.CG001v4.0.35	average number of variants:3.54
DNA-10416-CG001Qv40Run147-4_S4.CG001v4.0.44	average number of variants:1.66
DNA-10416-CG001Qv40Run147-4_S4.CG001v4.0.48	average number of variants:1.6
DNA-10416-CG001Qv40Run147-4_S4.CG001v4.0.50	average number of variants:1.52
DNA-10416-CG001Qv40Run147-4_S4.CG001v4.0.51	max number of variants:6
DNA-10416-CG001Qv40Run147-4_S4.CG001v4.0.51	average number of variants:2.24
DNA-10416-CG001Qv40Run147-4_S4.CG001v4.0.53	average number of variants:1.78
DNA-10416-CG001Qv40Run147-4_S4.CG001v4.0.55	average number of variants:1.52
DNA-10416-CG001Qv40Run147-4_S4.CG001v4.0.57	average number of variants:1.84
DNA-10416-CG001Qv40Run147-4_S4.CG001v4.0.58	average number of variants:1.52
DNA-10416-CG001Qv40Run147-4_S4.CG001v3.4.88	average number of variants:1.54
DNA-10416-CG001Qv40Run147-9_S9.CG001v3.4.43	max number of variants:7
DNA-10416-CG001Qv40Run147-9_S9.CG001v3.4.49	max number of variants:6
DNA-10416-CG001Qv40Run147-9_S9.CG001v3.4.91	max normalized_alignments:16
DNA-10416-CG001Qv40Run147-9_S9.CG001v3.4.91	max number of variants:36
DNA-10416-CG001Qv40Run147-9_S9.CG001v3.4.91	average number of variants:5.71
DNA-10416-CG001Qv40Run147-9_S9.CG001v3.4.94	average number of variants:1.55
DNA-10416-CG001Qv40Run147-9_S9.CG001v3.4.103	max number of variants:6
DNA-10416-CG001Qv40Run147-9_S9.CG001v3.4.105	max normalized_alignments:42
DNA-10416-CG001Qv40Run147-9_S9.CG001v3.4.105	average normalized_alignments:1.204
DNA-10416-CG001Qv40Run147-9_S9.CG001v3.4.105	max number of variants:45
DNA-10416-CG001Qv40Run147-9_S9.CG001v3.4.105	average number of variants:11.22
DNA-10416-CG001Qv40Run147-9_S9.CG001v3.4.108	average number of variants:1.61
DNA-10416-CG001Qv40Run147-9_S9.CG001v3.4.118	average number of variants:1.54
DNA-10416-CG001Qv40Run147-9_S9.CG001v3.4.122	max number of variants:6
DNA-10416-CG001Qv40Run147-9_S9.CG001v3.4.125	average number of variants:1.56
DNA-10416-CG001Qv40Run147-9_S9.CG001v3.4.130	no normalized_alignment
DNA-10416-CG001Qv40Run147-9_S9.CG001v3.4.130	no variant
DNA-10416-CG001Qv40Run147-9_S9.CG001v3.4.135	average number of variants:1.59
DNA-10416-CG001Qv40Run147-9_S9.CG001v4.0.11	max number of variants:6
DNA-10416-CG001Qv40Run147-9_S9.CG001v4.0.11	average number of variants:1.7
DNA-10416-CG001Qv40Run147-9_S9.CG001v4.0.12	max number of variants:7
DNA-10416-CG001Qv40Run147-9_S9.CG001v4.0.21	average number of variants:1.66
DNA-10416-CG001Qv40Run147-9_S9.CG001v4.0.35	average number of variants:1.53
DNA-10416-CG001Qv40Run147-9_S9.CG001v4.0.40	max number of variants:8
