DNA-10416-CG001Qv40Run147-4_S4.CG001v3.4.130	no alignment
DNA-10416-CG001Qv40Run147-9_S9.CG001v3.4.130	no alignment
DNA-11181-CG001Qv40Run147-16_S16.CG001v3.4.130	no alignment
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.130	no alignment
DNA-11181-CG001Qv40Run147-22_S22.CG001v4.0.8	no alignment
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.88	no alignment
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.56	no alignment
DNA-11181-CG001Qv40Run147-22_S22.CG001v3.4.62	no alignment
DNA-11183-CG001Qv40Run147-17_S17.CG001v3.4.130	no alignment
DNA-11183-CG001Qv40Run147-23_S23.CG001v3.4.130	no alignment
DNA-11183-CG001Qv40Run147-23_S23.CG001v3.4.66	no alignment
DNA-11183-CG001Qv40Run147-23_S23.CG001v3.4.56	no alignment
DNA-11183-CG001Qv40Run147-23_S23.CG001v3.4.64	no alignment
DNA-11202-CG001Qv40Run147-10_S10.CG001v3.4.130	no alignment
DNA-11202-CG001Qv40Run147-18_S18.CG001v3.4.130	no alignment
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.3	no alignment
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.130	no alignment
DNA-11202-CG001Qv40Run147-24_S24.CG001v4.0.8	no alignment
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.66	no alignment
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.88	no alignment
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.56	no alignment
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.62	no alignment
DNA-11202-CG001Qv40Run147-24_S24.CG001v3.4.64	no alignment
DNA-11202-CG001Qv40Run147-5_S5.CG001v3.4.130	no alignment
NF-CG001Qv40Run147-15_S15.CG001v3.4.130	no alignment
NF-CG001Qv40Run147-21_S21.CG001v3.4.3	no alignment
NF-CG001Qv40Run147-21_S21.CG001v3.4.130	no alignment
NF-CG001Qv40Run147-21_S21.CG001v3.4.66	no alignment
NF-CG001Qv40Run147-21_S21.CG001v3.4.88	no alignment
NF-CG001Qv40Run147-21_S21.CG001v3.4.56	no alignment
NF-CG001Qv40Run147-21_S21.CG001v3.4.62	no alignment
NF-CG001Qv40Run147-21_S21.CG001v3.4.64	no alignment
NF-CG001Qv40Run147-3_S3.CG001v3.4.130	no alignment
NF-CG001Qv40Run147-8_S8.CG001v3.4.130	no alignment
QMRS-CG001Qv40Run147-14_S14.CG001v3.4.130	no alignment
QMRS-CG001Qv40Run147-20_S20.CG001v3.4.130	no alignment
QMRS-CG001Qv40Run147-20_S20.CG001v3.4.66	no alignment
QMRS-CG001Qv40Run147-20_S20.CG001v3.4.88	no alignment
QMRS-CG001Qv40Run147-20_S20.CG001v3.4.56	no alignment
QMRS-CG001Qv40Run147-20_S20.CG001v3.4.62	no alignment
QMRS-CG001Qv40Run147-20_S20.CG001v3.4.64	no alignment
QMRS-CG001Qv40Run147-7_S7.CG001v3.4.130	no alignment
