DNA-12445-CG001Qv40Run40-5_S5.CG001v3.4.130	no read
DNA-12445-CG001Qv40Run40-5_S5.CG001v4.0.40	nb/ratio of ambiguous positions:46344 0.02939
DNA-12446-CG001Qv40Run40-12_S12.CG001v4.0.40	nb/ratio of ambiguous positions:31405 0.02851
DNA-12447-CG001Qv40Run40-15_S15.CG001v3.4.130	no read
DNA-12447-CG001Qv40Run40-15_S15.CG001v4.0.40	nb/ratio of ambiguous positions:54431 0.02954
DNA-12448-CG001Qv40Run40-18_S18.CG001v3.4.130	no read
DNA-12448-CG001Qv40Run40-18_S18.CG001v4.0.40	nb/ratio of ambiguous positions:55189 0.02864
DNA-12449-CG001Qv40Run40-21_S21.CG001v3.4.130	no read
DNA-12449-CG001Qv40Run40-21_S21.CG001v4.0.40	nb/ratio of ambiguous positions:44710 0.03186
DNA-12450-CG001Qv40Run40-24_S24.CG001v4.0.40	nb/ratio of ambiguous positions:26536 0.031
DNA-12452-CG001Qv40Run40-7_S7.CG001v4.0.40	nb/ratio of ambiguous positions:37370 0.02868
DNA-12455-CG001Qv40Run40-9_S9.CG001v3.4.130	no read
DNA-12455-CG001Qv40Run40-9_S9.CG001v4.0.40	nb/ratio of ambiguous positions:47992 0.02928
DNA-12458-CG001Qv40Run40-10_S10.CG001v4.0.40	nb/ratio of ambiguous positions:42534 0.0287
DNA-12459-CG001Qv40Run40-13_S13.CG001v3.4.130	no read
DNA-12459-CG001Qv40Run40-13_S13.CG001v4.0.40	nb/ratio of ambiguous positions:65274 0.02854
DNA-12460-CG001Qv40Run40-16_S16.CG001v3.4.130	no read
DNA-12460-CG001Qv40Run40-16_S16.CG001v4.0.40	nb/ratio of ambiguous positions:45979 0.02855
DNA-12461-CG001Qv40Run40-19_S19.CG001v4.0.40	nb/ratio of ambiguous positions:42012 0.03062
DNA-12469-CG001Qv40Run40-4_S4.CG001v3.4.130	no read
DNA-12469-CG001Qv40Run40-4_S4.CG001v4.0.40	nb/ratio of ambiguous positions:39075 0.02951
DNA-12471-CG001Qv40Run40-11_S11.CG001v4.0.40	nb/ratio of ambiguous positions:41733 0.02815
DNA-12473-CG001Qv40Run40-14_S14.CG001v3.4.130	no read
DNA-12473-CG001Qv40Run40-14_S14.CG001v4.0.40	nb/ratio of ambiguous positions:37540 0.02873
DNA-12475-CG001Qv40Run40-17_S17.CG001v4.0.40	nb/ratio of ambiguous positions:45100 0.02828
DNA-12477-CG001Qv40Run40-20_S20.CG001v4.0.40	nb/ratio of ambiguous positions:34856 0.03135
DNA-12479-CG001Qv40Run40-23_S23.CG001v4.0.40	nb/ratio of ambiguous positions:37268 0.03073
DNA-12483-CG001Qv40Run40-6_S6.CG001v4.0.40	nb/ratio of ambiguous positions:57698 0.03004
DNA-12489-CG001Qv40Run40-8_S8.CG001v4.0.40	nb/ratio of ambiguous positions:34730 0.02868
DNA-1262-CG001Qv40Run40-22_S22.CG001v4.0.40	nb/ratio of ambiguous positions:29664 0.03068
NF-CG001Qv40Run40-3_S3.CG001v3.4.130	no read
NF-CG001Qv40Run40-3_S3.CG001v4.0.40	nb/ratio of ambiguous positions:59819 0.03031
QMRS-CG001Qv40Run40-2_S2.CG001v3.4.130	no read
QMRS-CG001Qv40Run40-2_S2.CG001v4.0.40	nb/ratio of ambiguous positions:35074 0.02965
