DNA-12445-CG001Qv40Run40-5_S5.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-12445-CG001Qv40Run40-5_S5.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12446-CG001Qv40Run40-12_S12.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-12447-CG001Qv40Run40-15_S15.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-12447-CG001Qv40Run40-15_S15.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-12448-CG001Qv40Run40-18_S18.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-12448-CG001Qv40Run40-18_S18.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-12449-CG001Qv40Run40-21_S21.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-12449-CG001Qv40Run40-21_S21.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12450-CG001Qv40Run40-24_S24.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12452-CG001Qv40Run40-7_S7.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-12455-CG001Qv40Run40-9_S9.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-12455-CG001Qv40Run40-9_S9.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12458-CG001Qv40Run40-10_S10.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-12459-CG001Qv40Run40-13_S13.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-12459-CG001Qv40Run40-13_S13.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-12460-CG001Qv40Run40-16_S16.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-12460-CG001Qv40Run40-16_S16.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-12461-CG001Qv40Run40-19_S19.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12469-CG001Qv40Run40-4_S4.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-12469-CG001Qv40Run40-4_S4.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-12471-CG001Qv40Run40-11_S11.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-12473-CG001Qv40Run40-14_S14.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-12473-CG001Qv40Run40-14_S14.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-12475-CG001Qv40Run40-17_S17.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-12477-CG001Qv40Run40-20_S20.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-12479-CG001Qv40Run40-23_S23.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-12483-CG001Qv40Run40-6_S6.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12489-CG001Qv40Run40-8_S8.CG001v4.0.40	ratio of reads in largest cluster:0.01
DNA-1262-CG001Qv40Run40-22_S22.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv40Run40-3_S3.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
NF-CG001Qv40Run40-3_S3.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv40Run40-2_S2.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv40Run40-2_S2.CG001v4.0.40	ratio of reads in largest cluster:0.0
