DNA-12445-CG001Qv40Run40-5_S5.CG001v3.4.105	max/average number of variants:42 5.95
DNA-12445-CG001Qv40Run40-5_S5.CG001v3.4.118	max/average number of variants:3 1.63
DNA-12445-CG001Qv40Run40-5_S5.CG001v3.4.125	max/average number of variants:3 1.53
DNA-12445-CG001Qv40Run40-5_S5.CG001v3.4.130	no normalized_alignment
DNA-12445-CG001Qv40Run40-5_S5.CG001v3.4.130	no variant
DNA-12445-CG001Qv40Run40-5_S5.CG001v4.0.8	max/average number of variants:6 1.23
DNA-12445-CG001Qv40Run40-5_S5.CG001v4.0.11	max/average number of variants:6 1.58
DNA-12445-CG001Qv40Run40-5_S5.CG001v4.0.35	max/average number of variants:4 1.51
DNA-12445-CG001Qv40Run40-5_S5.CG001v4.0.44	max/average number of variants:3 1.7
DNA-12445-CG001Qv40Run40-5_S5.CG001v4.0.51	max/average number of variants:4 1.76
DNA-12445-CG001Qv40Run40-5_S5.CG001v4.0.55	max/average number of variants:3 1.69
DNA-12445-CG001Qv40Run40-5_S5.CG001v4.0.56	max/average number of variants:2 1.64
DNA-12445-CG001Qv40Run40-5_S5.CG001v4.0.57	max/average number of variants:4 2.08
DNA-12445-CG001Qv40Run40-5_S5.CG001v3.4.56	max/average number of variants:6 1.3
DNA-12446-CG001Qv40Run40-12_S12.CG001v3.4.13	max/average number of variants:6 1.13
DNA-12446-CG001Qv40Run40-12_S12.CG001v3.4.94	max/average number of variants:4 1.71
DNA-12446-CG001Qv40Run40-12_S12.CG001v3.4.103	max/average number of variants:4 1.73
DNA-12446-CG001Qv40Run40-12_S12.CG001v3.4.105	aligned_clusters:343 nb/max/average normalized_alignments:398 42 1.16
DNA-12446-CG001Qv40Run40-12_S12.CG001v3.4.105	max/average number of variants:45 9.96
DNA-12446-CG001Qv40Run40-12_S12.CG001v3.4.118	max/average number of variants:3 1.67
DNA-12446-CG001Qv40Run40-12_S12.CG001v3.4.125	max/average number of variants:3 1.55
DNA-12446-CG001Qv40Run40-12_S12.CG001v3.4.130	aligned_clusters:93 nb/max/average normalized_alignments:1127 20 12.118
DNA-12446-CG001Qv40Run40-12_S12.CG001v3.4.130	max/average number of variants:19 14.52
DNA-12446-CG001Qv40Run40-12_S12.CG001v4.0.11	max/average number of variants:3 1.97
DNA-12446-CG001Qv40Run40-12_S12.CG001v4.0.20	max/average number of variants:3 1.65
DNA-12446-CG001Qv40Run40-12_S12.CG001v4.0.21	max/average number of variants:2 1.79
DNA-12446-CG001Qv40Run40-12_S12.CG001v4.0.44	max/average number of variants:3 1.67
DNA-12446-CG001Qv40Run40-12_S12.CG001v4.0.50	max/average number of variants:3 1.71
DNA-12446-CG001Qv40Run40-12_S12.CG001v4.0.51	max/average number of variants:3 1.73
DNA-12446-CG001Qv40Run40-12_S12.CG001v4.0.53	max/average number of variants:3 1.77
DNA-12446-CG001Qv40Run40-12_S12.CG001v4.0.57	max/average number of variants:3 1.72
DNA-12446-CG001Qv40Run40-12_S12.CG001v4.0.59	max/average number of variants:3 1.66
DNA-12446-CG001Qv40Run40-12_S12.CG001v3.4.88	aligned_clusters:15 nb/max/average normalized_alignments:17 2 1.133
DNA-12446-CG001Qv40Run40-12_S12.CG001v3.4.56	aligned_clusters:23 nb/max/average normalized_alignments:27 4 1.174
DNA-12446-CG001Qv40Run40-12_S12.CG001v3.4.56	max/average number of variants:7 2.45
DNA-12447-CG001Qv40Run40-15_S15.CG001v3.4.5	max/average number of variants:7 1.2
DNA-12447-CG001Qv40Run40-15_S15.CG001v3.4.22	max/average number of variants:4 1.66
DNA-12447-CG001Qv40Run40-15_S15.CG001v3.4.91	aligned_clusters:176 nb/max/average normalized_alignments:200 24 1.136
DNA-12447-CG001Qv40Run40-15_S15.CG001v3.4.91	max/average number of variants:33 7.9
DNA-12447-CG001Qv40Run40-15_S15.CG001v3.4.94	max/average number of variants:5 1.53
DNA-12447-CG001Qv40Run40-15_S15.CG001v3.4.105	max/average number of variants:42 5.39
DNA-12447-CG001Qv40Run40-15_S15.CG001v3.4.113	max/average number of variants:6 1.17
DNA-12447-CG001Qv40Run40-15_S15.CG001v3.4.130	no normalized_alignment
DNA-12447-CG001Qv40Run40-15_S15.CG001v3.4.130	no variant
DNA-12447-CG001Qv40Run40-15_S15.CG001v3.4.142	max/average number of variants:14 4.12
DNA-12447-CG001Qv40Run40-15_S15.CG001v4.0.11	max/average number of variants:4 1.65
DNA-12447-CG001Qv40Run40-15_S15.CG001v4.0.25	aligned_clusters:217 nb/max/average normalized_alignments:230 15 1.06
DNA-12447-CG001Qv40Run40-15_S15.CG001v4.0.25	max/average number of variants:26 3.77
DNA-12447-CG001Qv40Run40-15_S15.CG001v4.0.35	max/average number of variants:3 1.72
DNA-12447-CG001Qv40Run40-15_S15.CG001v4.0.44	max/average number of variants:4 1.67
DNA-12447-CG001Qv40Run40-15_S15.CG001v4.0.51	max/average number of variants:4 1.71
DNA-12447-CG001Qv40Run40-15_S15.CG001v4.0.55	max/average number of variants:4 1.79
DNA-12447-CG001Qv40Run40-15_S15.CG001v4.0.58	max/average number of variants:3 1.67
DNA-12447-CG001Qv40Run40-15_S15.CG001v3.4.56	max/average number of variants:6 1.27
DNA-12447-CG001Qv40Run40-15_S15.CG001v3.4.62	max/average number of variants:3 1.53
DNA-12448-CG001Qv40Run40-18_S18.CG001v3.4.5	max/average number of variants:8 1.4
DNA-12448-CG001Qv40Run40-18_S18.CG001v3.4.22	max/average number of variants:5 1.8
DNA-12448-CG001Qv40Run40-18_S18.CG001v3.4.91	aligned_clusters:164 nb/max/average normalized_alignments:185 23 1.128
DNA-12448-CG001Qv40Run40-18_S18.CG001v3.4.91	max/average number of variants:23 5.08
DNA-12448-CG001Qv40Run40-18_S18.CG001v3.4.96	aligned_clusters:473 nb/max/average normalized_alignments:486 12 1.027
DNA-12448-CG001Qv40Run40-18_S18.CG001v3.4.96	max/average number of variants:24 2.12
DNA-12448-CG001Qv40Run40-18_S18.CG001v3.4.105	aligned_clusters:381 nb/max/average normalized_alignments:439 20 1.152
DNA-12448-CG001Qv40Run40-18_S18.CG001v3.4.105	max/average number of variants:42 8.93
DNA-12448-CG001Qv40Run40-18_S18.CG001v3.4.122	max/average number of variants:4 1.58
DNA-12448-CG001Qv40Run40-18_S18.CG001v3.4.125	max/average number of variants:3 1.77
DNA-12448-CG001Qv40Run40-18_S18.CG001v3.4.130	no normalized_alignment
DNA-12448-CG001Qv40Run40-18_S18.CG001v3.4.130	no variant
DNA-12448-CG001Qv40Run40-18_S18.CG001v4.0.19	max/average number of variants:3 1.59
DNA-12448-CG001Qv40Run40-18_S18.CG001v4.0.35	max/average number of variants:4 1.76
DNA-12448-CG001Qv40Run40-18_S18.CG001v4.0.40	max/average number of variants:6 1.09
DNA-12448-CG001Qv40Run40-18_S18.CG001v4.0.44	max/average number of variants:3 1.73
DNA-12448-CG001Qv40Run40-18_S18.CG001v4.0.50	max/average number of variants:3 1.66
DNA-12448-CG001Qv40Run40-18_S18.CG001v4.0.51	max/average number of variants:5 1.77
DNA-12448-CG001Qv40Run40-18_S18.CG001v4.0.53	max/average number of variants:3 1.51
DNA-12448-CG001Qv40Run40-18_S18.CG001v4.0.54	max/average number of variants:3 1.58
DNA-12448-CG001Qv40Run40-18_S18.CG001v4.0.57	max/average number of variants:4 2.02
DNA-12449-CG001Qv40Run40-21_S21.CG001v3.4.94	max/average number of variants:5 2.05
DNA-12449-CG001Qv40Run40-21_S21.CG001v3.4.105	aligned_clusters:550 nb/max/average normalized_alignments:608 30 1.105
DNA-12449-CG001Qv40Run40-21_S21.CG001v3.4.105	max/average number of variants:42 7.72
DNA-12449-CG001Qv40Run40-21_S21.CG001v3.4.130	no normalized_alignment
DNA-12449-CG001Qv40Run40-21_S21.CG001v3.4.130	no variant
DNA-12449-CG001Qv40Run40-21_S21.CG001v4.0.11	max/average number of variants:5 1.56
DNA-12449-CG001Qv40Run40-21_S21.CG001v4.0.34	max/average number of variants:4 1.66
DNA-12449-CG001Qv40Run40-21_S21.CG001v4.0.51	max/average number of variants:4 1.64
DNA-12449-CG001Qv40Run40-21_S21.CG001v4.0.53	max/average number of variants:4 1.55
DNA-12449-CG001Qv40Run40-21_S21.CG001v4.0.55	max/average number of variants:4 1.66
DNA-12449-CG001Qv40Run40-21_S21.CG001v4.0.57	max/average number of variants:4 1.61
DNA-12449-CG001Qv40Run40-21_S21.CG001v4.0.59	max/average number of variants:4 1.58
DNA-12449-CG001Qv40Run40-21_S21.CG001v3.4.56	max/average number of variants:6 1.29
DNA-12450-CG001Qv40Run40-24_S24.CG001v3.4.5	max/average number of variants:10 1.32
DNA-12450-CG001Qv40Run40-24_S24.CG001v3.4.13	max/average number of variants:6 1.21
DNA-12450-CG001Qv40Run40-24_S24.CG001v3.4.94	max/average number of variants:6 1.27
DNA-12450-CG001Qv40Run40-24_S24.CG001v3.4.103	max/average number of variants:3 1.55
DNA-12450-CG001Qv40Run40-24_S24.CG001v3.4.105	aligned_clusters:307 nb/max/average normalized_alignments:350 24 1.14
DNA-12450-CG001Qv40Run40-24_S24.CG001v3.4.105	max/average number of variants:42 8.42
DNA-12450-CG001Qv40Run40-24_S24.CG001v3.4.130	aligned_clusters:93 nb/max/average normalized_alignments:1224 19 13.161
DNA-12450-CG001Qv40Run40-24_S24.CG001v3.4.130	max/average number of variants:18 14.41
DNA-12450-CG001Qv40Run40-24_S24.CG001v4.0.11	max/average number of variants:3 1.82
DNA-12450-CG001Qv40Run40-24_S24.CG001v4.0.18	max/average number of variants:3 1.56
DNA-12450-CG001Qv40Run40-24_S24.CG001v4.0.21	max/average number of variants:2 1.6
DNA-12450-CG001Qv40Run40-24_S24.CG001v4.0.44	max/average number of variants:3 1.74
DNA-12450-CG001Qv40Run40-24_S24.CG001v4.0.50	max/average number of variants:3 1.58
DNA-12450-CG001Qv40Run40-24_S24.CG001v4.0.51	max/average number of variants:3 1.63
DNA-12450-CG001Qv40Run40-24_S24.CG001v4.0.53	max/average number of variants:3 1.55
DNA-12452-CG001Qv40Run40-7_S7.CG001v3.4.5	max/average number of variants:9 1.54
DNA-12452-CG001Qv40Run40-7_S7.CG001v3.4.22	max/average number of variants:4 1.51
DNA-12452-CG001Qv40Run40-7_S7.CG001v3.4.94	max/average number of variants:4 1.53
DNA-12452-CG001Qv40Run40-7_S7.CG001v3.4.103	max/average number of variants:4 1.7
DNA-12452-CG001Qv40Run40-7_S7.CG001v3.4.105	aligned_clusters:345 nb/max/average normalized_alignments:403 16 1.168
DNA-12452-CG001Qv40Run40-7_S7.CG001v3.4.105	max/average number of variants:42 9.99
DNA-12452-CG001Qv40Run40-7_S7.CG001v3.4.125	max/average number of variants:3 1.78
DNA-12452-CG001Qv40Run40-7_S7.CG001v3.4.130	aligned_clusters:100 nb/max/average normalized_alignments:1184 19 11.84
DNA-12452-CG001Qv40Run40-7_S7.CG001v3.4.130	max/average number of variants:18 14.46
DNA-12452-CG001Qv40Run40-7_S7.CG001v4.0.11	max/average number of variants:4 2.07
DNA-12452-CG001Qv40Run40-7_S7.CG001v4.0.18	max/average number of variants:2 1.53
DNA-12452-CG001Qv40Run40-7_S7.CG001v4.0.21	max/average number of variants:2 1.69
DNA-12452-CG001Qv40Run40-7_S7.CG001v4.0.40	max/average number of variants:6 1.16
DNA-12452-CG001Qv40Run40-7_S7.CG001v4.0.44	max/average number of variants:4 1.54
DNA-12452-CG001Qv40Run40-7_S7.CG001v4.0.51	max/average number of variants:3 1.76
DNA-12452-CG001Qv40Run40-7_S7.CG001v4.0.53	max/average number of variants:3 1.6
DNA-12452-CG001Qv40Run40-7_S7.CG001v4.0.56	max/average number of variants:3 1.78
DNA-12452-CG001Qv40Run40-7_S7.CG001v4.0.58	max/average number of variants:3 1.73
DNA-12452-CG001Qv40Run40-7_S7.CG001v4.0.60	max/average number of variants:3 1.55
DNA-12452-CG001Qv40Run40-7_S7.CG001v3.4.56	max/average number of variants:6 1.62
DNA-12455-CG001Qv40Run40-9_S9.CG001v3.4.13	max/average number of variants:7 1.38
DNA-12455-CG001Qv40Run40-9_S9.CG001v3.4.22	max/average number of variants:4 1.7
DNA-12455-CG001Qv40Run40-9_S9.CG001v3.4.25	max/average number of variants:11 1.42
DNA-12455-CG001Qv40Run40-9_S9.CG001v3.4.94	max/average number of variants:4 1.52
DNA-12455-CG001Qv40Run40-9_S9.CG001v3.4.103	max/average number of variants:5 1.8
