DNA-10359-CG001QV40Run21-4_S4.CG001v3.4.130	no alignment
DNA-10360-CG001QV40Run21-7_S7.CG001v3.4.130	no alignment
DNA-10364-CG001QV40Run21-10_S10.CG001v3.4.130	no alignment
DNA-10365-CG001QV40Run21-13_S13.CG001v3.4.130	no alignment
DNA-10366-CG001QV40Run21-16_S16.CG001v3.4.130	no alignment
DNA-10367-CG001QV40Run21-19_S19.CG001v3.4.130	no alignment
DNA-10368-CG001QV40Run21-22_S22.CG001v3.4.130	no alignment
DNA-10420-CG001QV40Run21-5_S5.CG001v3.4.130	no alignment
DNA-10421-CG001QV40Run21-8_S8.CG001v3.4.130	no alignment
DNA-10422-CG001QV40Run21-11_S11.CG001v3.4.130	no alignment
DNA-10423-CG001QV40Run21-14_S14.CG001v3.4.130	no alignment
DNA-10424-CG001QV40Run21-17_S17.CG001v3.4.130	no alignment
DNA-10425-CG001QV40Run21-20_S20.CG001v3.4.130	no alignment
DNA-10426-CG001QV40Run21-23_S23.CG001v3.4.130	no alignment
DNA-10572-CG001QV40Run21-6_S6.CG001v3.4.130	no alignment
DNA-10574-CG001QV40Run21-9_S9.CG001v3.4.130	no alignment
DNA-10576-CG001QV40Run21-12_S12.CG001v3.4.130	no alignment
DNA-10578-CG001QV40Run21-15_S15.CG001v3.4.130	no alignment
DNA-10580-CG001QV40Run21-18_S18.CG001v3.4.130	no alignment
DNA-10582-CG001QV40Run21-21_S21.CG001v3.4.130	no alignment
NF-CG001QV40Run21-3_S3.CG001v3.4.130	no alignment
QMRS-CG001QV40Run21-2_S2.CG001v3.4.130	no alignment
