DNA-12975-CG001Qv40Run61-4_S4.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-12975-CG001Qv40Run61-4_S4.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12976-CG001Qv40Run61-5_S5.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-12976-CG001Qv40Run61-5_S5.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12979-CG001Qv40Run61-6_S6.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-12979-CG001Qv40Run61-6_S6.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12980-CG001Qv40Run61-7_S7.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-12980-CG001Qv40Run61-7_S7.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12983-CG001Qv40Run61-8_S8.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-12983-CG001Qv40Run61-8_S8.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12984-CG001Qv40Run61-9_S9.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-12984-CG001Qv40Run61-9_S9.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12987-CG001Qv40Run61-10_S10.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-12987-CG001Qv40Run61-10_S10.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12988-CG001Qv40Run61-11_S11.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-12988-CG001Qv40Run61-11_S11.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12991-CG001Qv40Run61-12_S12.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-12991-CG001Qv40Run61-12_S12.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12992-CG001Qv40Run61-13_S13.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-12992-CG001Qv40Run61-13_S13.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12995-CG001Qv40Run61-14_S14.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-12995-CG001Qv40Run61-14_S14.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12996-CG001Qv40Run61-15_S15.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-12996-CG001Qv40Run61-15_S15.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-12999-CG001Qv40Run61-16_S16.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-12999-CG001Qv40Run61-16_S16.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13000-CG001Qv40Run61-17_S17.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-13000-CG001Qv40Run61-17_S17.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13003-CG001Qv40Run61-18_S18.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-13003-CG001Qv40Run61-18_S18.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13004-CG001Qv40Run61-19_S19.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-13004-CG001Qv40Run61-19_S19.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13007-CG001Qv40Run61-20_S20.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-13007-CG001Qv40Run61-20_S20.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13008-CG001Qv40Run61-21_S21.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-13008-CG001Qv40Run61-21_S21.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13011-CG001Qv40Run61-22_S22.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-13011-CG001Qv40Run61-22_S22.CG001v4.0.40	ratio of reads in largest cluster:0.0
DNA-13012-CG001Qv40Run61-23_S23.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
DNA-13012-CG001Qv40Run61-23_S23.CG001v4.0.40	ratio of reads in largest cluster:0.0
NF-CG001Qv40Run61-3_S3.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
NF-CG001Qv40Run61-3_S3.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRS-CG001Qv40Run61-2_S2.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
QMRS-CG001Qv40Run61-2_S2.CG001v4.0.40	ratio of reads in largest cluster:0.0
QMRSlot28895-CG001Qv40Run61-24_S24.CG001v3.4.130	clusters:0 reads:0 max_cluster:0
QMRSlot28895-CG001Qv40Run61-24_S24.CG001v4.0.40	ratio of reads in largest cluster:0.0
