DNA-11781-CG001Qv40Run139-13_S13.CG001v3.4.4	max number of variants:7
DNA-11781-CG001Qv40Run139-13_S13.CG001v3.4.5	max number of variants:6
DNA-11781-CG001Qv40Run139-13_S13.CG001v3.4.11	max number of variants:6
DNA-11781-CG001Qv40Run139-13_S13.CG001v3.4.43	max number of variants:6
DNA-11781-CG001Qv40Run139-13_S13.CG001v3.4.94	average number of variants:1.55
DNA-11781-CG001Qv40Run139-13_S13.CG001v3.4.102	max number of variants:24
DNA-11781-CG001Qv40Run139-13_S13.CG001v3.4.103	max number of variants:6
DNA-11781-CG001Qv40Run139-13_S13.CG001v3.4.105	max normalized_alignments:12
DNA-11781-CG001Qv40Run139-13_S13.CG001v3.4.105	average normalized_alignments:1.159
DNA-11781-CG001Qv40Run139-13_S13.CG001v3.4.105	max number of variants:42
DNA-11781-CG001Qv40Run139-13_S13.CG001v3.4.105	average number of variants:9.3
DNA-11781-CG001Qv40Run139-13_S13.CG001v3.4.122	max number of variants:6
DNA-11781-CG001Qv40Run139-13_S13.CG001v3.4.130	no normalized_alignment
DNA-11781-CG001Qv40Run139-13_S13.CG001v3.4.130	no variant
DNA-11781-CG001Qv40Run139-13_S13.CG001v4.0.8	max number of variants:6
DNA-11781-CG001Qv40Run139-13_S13.CG001v4.0.11	max number of variants:6
DNA-11781-CG001Qv40Run139-13_S13.CG001v4.0.11	average number of variants:1.65
DNA-11781-CG001Qv40Run139-13_S13.CG001v4.0.21	average number of variants:1.54
DNA-11781-CG001Qv40Run139-13_S13.CG001v4.0.27	max number of variants:7
DNA-11781-CG001Qv40Run139-13_S13.CG001v4.0.33	max number of variants:6
DNA-11781-CG001Qv40Run139-13_S13.CG001v4.0.34	max number of variants:11
DNA-11781-CG001Qv40Run139-13_S13.CG001v4.0.35	max number of variants:6
DNA-11781-CG001Qv40Run139-13_S13.CG001v4.0.40	max number of variants:8
DNA-11781-CG001Qv40Run139-13_S13.CG001v4.0.51	average number of variants:1.53
DNA-11781-CG001Qv40Run139-13_S13.CG001v4.0.57	max number of variants:7
DNA-11781-CG001Qv40Run139-13_S13.CG001v3.4.56	max number of variants:7
DNA-11781-CG001Qv40Run139-13_S13.CG001v3.4.56	average number of variants:1.53
DNA-11784-CG001Qv40Run139-16_S16.CG001v3.4.5	max number of variants:7
DNA-11784-CG001Qv40Run139-16_S16.CG001v3.4.22	max normalized_alignments:14
DNA-11784-CG001Qv40Run139-16_S16.CG001v3.4.22	average number of variants:1.54
DNA-11784-CG001Qv40Run139-16_S16.CG001v3.4.25	max number of variants:6
DNA-11784-CG001Qv40Run139-16_S16.CG001v3.4.41	max number of variants:7
DNA-11784-CG001Qv40Run139-16_S16.CG001v3.4.43	max number of variants:6
DNA-11784-CG001Qv40Run139-16_S16.CG001v3.4.70	max number of variants:6
DNA-11784-CG001Qv40Run139-16_S16.CG001v3.4.74	max number of variants:8
DNA-11784-CG001Qv40Run139-16_S16.CG001v3.4.89	max number of variants:6
DNA-11784-CG001Qv40Run139-16_S16.CG001v3.4.92	max number of variants:9
DNA-11784-CG001Qv40Run139-16_S16.CG001v3.4.96	max number of variants:7
DNA-11784-CG001Qv40Run139-16_S16.CG001v3.4.102	max number of variants:34
DNA-11784-CG001Qv40Run139-16_S16.CG001v3.4.103	max number of variants:6
DNA-11784-CG001Qv40Run139-16_S16.CG001v3.4.105	max normalized_alignments:40
DNA-11784-CG001Qv40Run139-16_S16.CG001v3.4.105	average normalized_alignments:1.272
DNA-11784-CG001Qv40Run139-16_S16.CG001v3.4.105	max number of variants:43
DNA-11784-CG001Qv40Run139-16_S16.CG001v3.4.105	average number of variants:14.25
DNA-11784-CG001Qv40Run139-16_S16.CG001v3.4.118	max number of variants:6
